"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.34,174.41,174.53,174.66,174.74,174.75,174.7,174.62,174.53,174.5,174.7,174.86
2050,174.85,174.91,174.96,175.03,175.08,175.07,175.01,174.91,174.8,174.65,174.54,174.54
2051,174.63,174.72,174.77,174.83,174.86,174.8,174.73,174.66,174.56,174.46,174.4,174.35
2052,174.33,174.4,174.55,174.75,174.91,174.98,174.97,174.89,174.82,174.87,174.96,175.11
2053,175.2,175.14,175.13,175.17,175.18,175.14,175.09,175.02,174.95,174.92,174.89,174.91
2054,174.9,174.84,174.85,174.87,174.89,174.89,174.84,174.78,174.67,174.53,174.42,174.37
2055,174.48,174.58,174.66,174.82,174.87,174.84,174.89,174.84,174.71,174.6,174.47,174.43
2056,174.41,174.41,174.5,174.6,174.61,174.58,174.53,174.46,174.4,174.3,174.27,174.32
2057,174.29,174.3,174.45,174.52,174.49,174.44,174.36,174.28,174.2,174.11,174.05,174.04
2058,174.06,174.13,174.25,174.32,174.34,174.29,174.2,174.16,174.14,174.14,174.2,174.22
2059,174.23,174.23,174.25,174.33,174.39,174.36,174.32,174.28,174.23,174.12,174.05,174.07
2060,174.1,174.11,174.17,174.21,174.21,174.16,174.13,174.09,173.98,173.86,173.78,173.78
2061,173.81,173.84,173.89,173.98,174.04,174.02,173.99,173.94,173.87,173.78,173.75,173.82
2062,173.94,174.14,174.26,174.29,174.31,174.31,174.3,174.25,174.18,174.07,173.98,173.99
2063,174.04,174.09,174.18,174.26,174.28,174.25,174.21,174.16,174.08,174.02,174.02,174.15
2064,174.25,174.21,174.22,174.29,174.33,174.32,174.26,174.23,174.2,174.12,174.08,174.15
2065,174.32,174.5,174.57,174.71,174.84,174.85,174.8,174.71,174.56,174.4,174.37,174.39
2066,174.48,174.58,174.61,174.69,174.77,174.8,174.79,174.78,174.75,174.65,174.54,174.49
2067,174.44,174.42,174.49,174.57,174.64,174.73,174.74,174.64,174.54,174.41,174.29,174.25
2068,174.33,174.45,174.5,174.54,174.57,174.53,174.47,174.44,174.36,174.22,174.13,174.13
2069,174.2,174.24,174.31,174.42,174.45,174.42,174.39,174.31,174.24,174.17,174.12,174.14
2070,174.18,174.31,174.51,174.61,174.59,174.5,174.42,174.34,174.26,174.15,174.1,174.23
2071,174.34,174.38,174.49,174.58,174.63,174.66,174.65,174.62,174.56,174.46,174.43,174.48
2072,174.56,174.58,174.62,174.72,174.76,174.77,174.77,174.75,174.68,174.56,174.47,174.45
2073,174.51,174.53,174.57,174.71,174.76,174.73,174.7,174.62,174.51,174.4,174.36,174.4
2074,174.44,174.55,174.66,174.71,174.76,174.81,174.81,174.75,174.65,174.56,174.51,174.52
2075,174.52,174.51,174.62,174.75,174.82,174.86,174.84,174.78,174.71,174.64,174.6,174.62
2076,174.65,174.78,174.86,174.9,175,175.02,175.01,175,174.93,174.85,174.81,174.81
2077,174.8,174.77,174.81,174.93,175.02,175,174.92,174.83,174.72,174.63,174.67,174.74
2078,174.71,174.68,174.75,174.79,174.85,174.87,174.81,174.76,174.69,174.63,174.64,174.65
2079,174.7,174.79,174.83,174.92,174.98,174.96,174.97,174.94,174.88,174.83,174.78,174.77
2080,174.75,174.74,174.81,174.88,174.91,174.93,174.91,174.85,174.75,174.69,174.66,174.63
2081,174.66,174.73,174.84,174.96,175.01,175,174.96,174.85,174.7,174.61,174.63,174.65
2082,174.62,174.67,174.74,174.79,174.8,174.76,174.72,174.67,174.61,174.58,174.6,174.62
2083,174.72,174.87,175.02,175.11,175.08,174.99,174.9,174.83,174.75,174.67,174.62,174.57
2084,174.54,174.53,174.55,174.61,174.65,174.67,174.63,174.55,174.46,174.36,174.41,174.54
2085,174.57,174.62,174.77,174.93,175.01,174.97,174.9,174.82,174.72,174.57,174.45,174.43
2086,174.48,174.5,174.52,174.58,174.56,174.5,174.44,174.41,174.35,174.23,174.21,174.24
2087,174.26,174.25,174.25,174.29,174.29,174.26,174.22,174.17,174.14,174.11,174.06,174.08
2088,174.18,174.42,174.66,174.73,174.78,174.76,174.66,174.59,174.49,174.35,174.28,174.3
2089,174.31,174.42,174.64,174.76,174.85,174.88,174.81,174.76,174.72,174.64,174.55,174.51
2090,174.52,174.55,174.6,174.68,174.78,174.8,174.76,174.7,174.61,174.52,174.46,174.46
