"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.15,183.13,183.15,183.21,183.3,183.4,183.46,183.53,183.58,183.57,183.51,183.44
2056,183.38,183.34,183.3,183.33,183.4,183.46,183.52,183.55,183.53,183.46,183.39,183.3
2057,183.22,183.16,183.12,183.16,183.32,183.47,183.56,183.63,183.64,183.66,183.69,183.62
2058,183.51,183.45,183.4,183.38,183.46,183.6,183.72,183.77,183.76,183.73,183.68,183.59
2059,183.5,183.46,183.43,183.47,183.54,183.59,183.62,183.63,183.62,183.58,183.52,183.44
2060,183.37,183.32,183.28,183.28,183.39,183.54,183.63,183.65,183.63,183.58,183.53,183.46
2061,183.36,183.27,183.21,183.24,183.37,183.49,183.56,183.63,183.65,183.61,183.57,183.49
2062,183.4,183.34,183.27,183.27,183.41,183.54,183.59,183.56,183.51,183.47,183.44,183.4
2063,183.32,183.26,183.22,183.22,183.29,183.39,183.47,183.54,183.58,183.59,183.55,183.46
2064,183.34,183.27,183.23,183.3,183.42,183.5,183.54,183.55,183.56,183.59,183.56,183.48
2065,183.39,183.35,183.37,183.47,183.65,183.75,183.8,183.84,183.84,183.88,183.89,183.8
2066,183.71,183.66,183.65,183.7,183.81,183.91,183.98,184.03,184.03,183.98,183.94,183.88
2067,183.77,183.68,183.68,183.73,183.85,183.94,183.95,183.96,183.95,183.86,183.73,183.62
2068,183.55,183.49,183.44,183.46,183.57,183.71,183.83,183.85,183.81,183.79,183.74,183.63
2069,183.55,183.51,183.5,183.52,183.57,183.64,183.69,183.7,183.69,183.62,183.54,183.49
2070,183.42,183.35,183.3,183.33,183.42,183.51,183.61,183.65,183.63,183.61,183.57,183.49
2071,183.4,183.34,183.29,183.29,183.35,183.44,183.51,183.53,183.53,183.5,183.44,183.39
2072,183.34,183.3,183.29,183.34,183.41,183.49,183.56,183.62,183.61,183.53,183.45,183.37
2073,183.28,183.24,183.24,183.36,183.58,183.73,183.81,183.87,183.91,183.91,183.88,183.8
2074,183.7,183.62,183.58,183.6,183.71,183.8,183.86,183.89,183.87,183.84,183.81,183.74
2075,183.66,183.6,183.59,183.61,183.68,183.76,183.8,183.81,183.81,183.83,183.8,183.71
2076,183.61,183.54,183.48,183.49,183.57,183.65,183.71,183.75,183.74,183.74,183.72,183.63
2077,183.52,183.44,183.39,183.39,183.43,183.48,183.56,183.6,183.57,183.53,183.45,183.35
2078,183.29,183.26,183.24,183.28,183.36,183.44,183.48,183.51,183.52,183.5,183.46,183.39
2079,183.31,183.23,183.19,183.28,183.42,183.54,183.64,183.69,183.69,183.69,183.67,183.58
2080,183.47,183.38,183.32,183.32,183.4,183.49,183.53,183.54,183.55,183.58,183.58,183.51
2081,183.41,183.36,183.31,183.31,183.41,183.49,183.55,183.63,183.64,183.59,183.54,183.48
2082,183.4,183.34,183.33,183.39,183.5,183.57,183.64,183.69,183.69,183.66,183.6,183.53
2083,183.42,183.33,183.3,183.37,183.48,183.54,183.61,183.67,183.69,183.69,183.65,183.6
2084,183.54,183.45,183.38,183.36,183.44,183.54,183.59,183.67,183.74,183.76,183.73,183.61
2085,183.5,183.45,183.43,183.45,183.56,183.66,183.72,183.76,183.78,183.82,183.8,183.71
2086,183.62,183.58,183.55,183.56,183.62,183.7,183.8,183.86,183.87,183.92,183.93,183.85
2087,183.75,183.66,183.62,183.61,183.71,183.85,183.9,183.9,183.88,183.86,183.82,183.75
2088,183.66,183.59,183.58,183.62,183.72,183.79,183.82,183.88,183.9,183.81,183.71,183.61
2089,183.51,183.44,183.4,183.38,183.45,183.52,183.57,183.63,183.65,183.65,183.63,183.58
2090,183.51,183.45,183.42,183.47,183.55,183.64,183.73,183.81,183.85,183.83,183.77,183.68
