"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.08,177.14,177.2,177.25,177.27,177.28,177.25,177.17,177.11,177.02
2022,176.98,177,177.02,177.04,177.09,177.13,177.16,177.2,177.18,177.14,177.1,176.99
2023,176.89,176.84,176.81,176.83,176.91,176.97,177.04,177.05,177,176.93,176.85,176.77
2024,176.73,176.76,176.8,176.89,177.01,177.09,177.14,177.13,177.12,177.1,177.08,177.02
2025,176.95,176.9,176.91,177.04,177.17,177.24,177.29,177.27,177.23,177.21,177.18,177.13
2026,177.07,177.03,177.02,177.04,177.08,177.1,177.1,177.08,177.01,176.92,176.87,176.8
2027,176.71,176.67,176.73,176.83,176.85,176.86,176.85,176.81,176.76,176.69,176.62,176.54
2028,176.49,176.48,176.53,176.61,176.66,176.7,176.74,176.75,176.72,176.71,176.69,176.63
2029,176.58,176.58,176.63,176.69,176.79,176.89,176.92,176.94,176.91,176.87,176.82,176.74
2030,176.72,176.72,176.71,176.77,176.9,177,177.06,177.07,177,176.95,176.94,176.9
2031,176.88,176.89,176.87,176.86,176.89,176.93,176.94,176.93,176.89,176.82,176.71,176.65
2032,176.61,176.57,176.57,176.64,176.74,176.8,176.82,176.83,176.79,176.77,176.74,176.64
2033,176.56,176.52,176.49,176.53,176.62,176.71,176.73,176.75,176.76,176.7,176.62,176.51
2034,176.45,176.44,176.45,176.53,176.62,176.67,176.74,176.77,176.78,176.78,176.75,176.71
2035,176.68,176.69,176.74,176.79,176.8,176.81,176.82,176.85,176.91,176.97,177,177.06
2036,177.07,177.02,176.99,177.02,177.07,177.11,177.14,177.13,177.11,177.1,177.09,177.04
2037,177.01,176.97,176.98,177.14,177.31,177.39,177.45,177.47,177.43,177.38,177.31,177.21
2038,177.13,177.1,177.15,177.23,177.3,177.38,177.44,177.49,177.5,177.48,177.42,177.33
2039,177.27,177.25,177.26,177.35,177.48,177.58,177.63,177.63,177.59,177.53,177.45,177.36
2040,177.29,177.28,177.32,177.36,177.44,177.52,177.55,177.52,177.46,177.44,177.42,177.36
2041,177.3,177.29,177.29,177.33,177.43,177.52,177.56,177.54,177.49,177.41,177.3,177.18
2042,177.09,177.07,177.09,177.16,177.24,177.28,177.28,177.29,177.31,177.27,177.23,177.19
2043,177.13,177.09,177.07,177.14,177.27,177.37,177.42,177.41,177.38,177.33,177.25,177.16
2044,177.12,177.1,177.08,177.13,177.18,177.23,177.23,177.2,177.12,177.02,176.94,176.87
2045,176.84,176.82,176.79,176.82,176.9,176.97,177.01,177,176.96,176.94,176.86,176.76
2046,176.73,176.71,176.7,176.74,176.84,176.89,176.88,176.85,176.78,176.71,176.64,176.55
2047,176.52,176.53,176.52,176.59,176.72,176.82,176.9,176.94,176.92,176.85,176.8,176.77
2048,176.73,176.69,176.67,176.71,176.8,176.9,176.95,176.92,176.84,176.74,176.66,176.58
2049,176.53,176.53,176.53,176.55,176.61,176.68,176.71,176.73,176.69,176.63,176.59,176.52
2050,176.45,176.41,176.46,176.59,176.7,176.75,176.77,176.78,176.77,176.76,176.74,176.71
2051,176.66,176.63,176.64,176.69,176.77,176.82,176.85,176.83,176.75,176.7,176.66,176.55
2052,176.51,176.55,176.62,176.71,176.79,176.89,176.96,176.95,176.89,176.85,176.82,176.76
2053,176.69,176.66,176.66,176.68,176.75,176.84,176.88,176.88,176.85,176.76,176.69,176.61
2054,176.51,176.44,176.42,176.44,176.47,176.49,176.48,176.47,176.46,176.46,176.45,176.39
2055,176.36,176.39,176.42,176.52,176.64,176.68,176.68,176.7,176.71,176.73,176.73,176.65
2056,176.58,176.56,176.54,176.59,176.68,176.73,176.75,176.74,176.69,176.71,176.73,176.66
2057,176.58,176.52,176.5,176.58,176.74,176.85,176.9,176.91,176.89,176.85,176.81,176.77
2058,176.73,176.72,176.73,176.81,176.97,177.08,177.11,177.1,177.07,177.02,176.95,176.86
2059,176.84,176.85,176.88,176.93,177.01,177.09,177.15,177.14,177.08,177.03,176.97,176.91
2060,176.85,176.8,176.77,176.78,176.83,176.89,176.94,176.97,176.97,176.94,176.86,176.77
2061,176.69,176.64,176.59,176.62,176.72,176.8,176.87,176.89,176.88,176.82,176.76,176.7
2062,176.65,176.64,176.62,176.68,176.86,176.95,176.95,176.92,176.86,176.85,176.79,176.67
2063,176.59,176.6,176.66,176.76,176.89,176.99,177.01,176.99,176.95,176.92,176.9,176.85
2064,176.8,176.75,176.76,176.86,176.95,177,177.01,176.98,176.96,177.01,177.03,177
2065,176.99,177,177.05,177.19,177.39,177.54,177.59,177.57,177.54,177.53,177.48,177.37
2066,177.3,177.3,177.34,177.43,177.55,177.64,177.72,177.74,177.72,177.71,177.68,177.61
2067,177.51,177.41,177.45,177.58,177.66,177.7,177.74,177.74,177.76,177.72,177.61,177.5
2068,177.4,177.34,177.32,177.4,177.53,177.64,177.7,177.67,177.56,177.47,177.39,177.27
2069,177.19,177.14,177.12,177.14,177.17,177.21,177.22,177.21,177.18,177.1,177.01,176.92
2070,176.87,176.86,176.86,176.91,176.99,177.05,177.1,177.12,177.06,177,176.96,176.92
2071,176.88,176.84,176.81,176.84,176.93,177.01,177.05,177.04,177,176.95,176.94,176.91
2072,176.87,176.86,176.91,177.02,177.14,177.23,177.29,177.29,177.26,177.15,177.04,176.94
2073,176.84,176.82,176.88,177.04,177.26,177.4,177.48,177.49,177.52,177.59,177.6,177.55
2074,177.49,177.45,177.43,177.46,177.57,177.66,177.68,177.64,177.57,177.48,177.39,177.32
2075,177.32,177.33,177.37,177.46,177.52,177.53,177.51,177.49,177.44,177.37,177.31,177.25
2076,177.18,177.13,177.1,177.13,177.19,177.19,177.18,177.19,177.19,177.15,177.12,177.04
2077,176.95,176.92,176.91,176.92,176.98,177.03,177.03,176.99,176.93,176.82,176.68,176.56
2078,176.51,176.5,176.51,176.58,176.68,176.74,176.77,176.77,176.72,176.66,176.6,176.54
2079,176.52,176.48,176.45,176.55,176.7,176.77,176.81,176.84,176.83,176.81,176.78,176.71
2080,176.65,176.66,176.72,176.77,176.81,176.88,176.92,176.89,176.8,176.71,176.63,176.56
2081,176.52,176.51,176.5,176.5,176.55,176.62,176.66,176.68,176.68,176.64,176.59,176.54
2082,176.48,176.53,176.6,176.69,176.84,176.97,177.03,177.04,177.02,177,176.96,176.88
2083,176.82,176.79,176.8,176.86,176.95,177,177.03,177.06,177.06,177.02,177.01,177.01
2084,177.01,176.97,176.95,177.01,177.07,177.1,177.09,177.09,177.05,177,176.98,176.93
2085,176.94,176.96,176.98,177.03,177.13,177.21,177.24,177.22,177.2,177.18,177.1,177.02
2086,176.95,176.9,176.9,176.96,177.04,177.15,177.25,177.3,177.29,177.29,177.3,177.28
2087,177.22,177.18,177.21,177.25,177.38,177.49,177.51,177.51,177.51,177.47,177.38,177.31
2088,177.26,177.22,177.22,177.29,177.38,177.42,177.43,177.44,177.44,177.37,177.31,177.28
2089,177.23,177.17,177.16,177.21,177.28,177.31,177.32,177.29,177.25,177.23,177.17,177.07
2090,177,176.97,176.97,177.03,177.1,177.17,177.25,177.27,177.24,177.21,177.13,177.04
