"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.72,174.84,174.88,174.89,174.88,174.82,174.75,174.66,174.62,174.61,174.6
2022,174.63,174.68,174.77,174.83,174.86,174.93,174.97,174.96,174.91,174.8,174.72,174.67
2023,174.62,174.53,174.55,174.63,174.73,174.81,174.81,174.76,174.64,174.52,174.48,174.5
2024,174.55,174.84,175.02,174.99,175.04,175.18,175.23,175.08,174.95,174.86,174.81,174.86
2025,174.86,174.77,174.81,175,175.08,175.02,174.95,174.86,174.74,174.64,174.58,174.56
2026,174.53,174.54,174.56,174.63,174.66,174.64,174.6,174.55,174.45,174.38,174.37,174.37
2027,174.36,174.38,174.53,174.66,174.66,174.61,174.55,174.48,174.39,174.26,174.15,174.12
2028,174.14,174.16,174.35,174.57,174.62,174.64,174.65,174.58,174.48,174.38,174.33,174.36
2029,174.37,174.47,174.6,174.67,174.73,174.71,174.65,174.62,174.55,174.42,174.35,174.31
2030,174.4,174.5,174.56,174.65,174.74,174.76,174.73,174.67,174.54,174.47,174.48,174.49
2031,174.6,174.72,174.75,174.74,174.69,174.63,174.56,174.47,174.35,174.24,174.21,174.22
2032,174.25,174.29,174.43,174.61,174.65,174.62,174.57,174.48,174.36,174.29,174.28,174.26
2033,174.3,174.31,174.32,174.4,174.47,174.46,174.4,174.34,174.25,174.18,174.13,174.09
2034,174.23,174.41,174.46,174.59,174.7,174.76,174.79,174.71,174.59,174.53,174.49,174.53
2035,174.56,174.57,174.66,174.74,174.72,174.65,174.55,174.49,174.46,174.41,174.43,174.66
2036,174.77,174.68,174.69,174.77,174.79,174.77,174.78,174.74,174.65,174.57,174.56,174.62
2037,174.67,174.64,174.75,174.92,174.95,174.9,174.84,174.75,174.66,174.55,174.49,174.54
2038,174.58,174.6,174.77,174.97,175.08,175.15,175.13,175.04,174.96,174.85,174.74,174.73
2039,174.76,174.81,174.87,174.94,175.03,175.07,175.07,175,174.88,174.77,174.67,174.64
2040,174.63,174.77,174.94,174.98,175.06,175.11,175.07,174.99,174.88,174.79,174.74,174.73
2041,174.73,174.77,174.87,174.97,175.07,175.16,175.15,175.03,174.92,174.81,174.72,174.67
2042,174.68,174.71,174.79,174.93,175,175.03,175.01,174.94,174.88,174.78,174.68,174.74
2043,174.82,174.82,174.84,174.91,174.99,174.99,174.96,174.91,174.81,174.68,174.59,174.61
2044,174.83,175.03,175.02,174.97,174.92,174.87,174.8,174.7,174.59,174.45,174.37,174.42
2045,174.67,174.8,174.8,174.86,174.92,174.95,174.92,174.81,174.68,174.56,174.45,174.4
2046,174.4,174.41,174.42,174.47,174.53,174.53,174.5,174.45,174.35,174.25,174.2,174.16
2047,174.21,174.28,174.33,174.47,174.55,174.54,174.52,174.5,174.43,174.32,174.28,174.37
2048,174.47,174.48,174.57,174.76,174.84,174.86,174.83,174.72,174.58,174.46,174.5,174.58
2049,174.63,174.67,174.66,174.65,174.72,174.76,174.7,174.62,174.5,174.42,174.36,174.41
2050,174.49,174.47,174.61,174.74,174.73,174.68,174.61,174.51,174.4,174.32,174.27,174.27
2051,174.29,174.32,174.4,174.49,174.51,174.49,174.46,174.42,174.35,174.27,174.22,174.2
2052,174.25,174.37,174.56,174.68,174.69,174.66,174.62,174.59,174.51,174.44,174.45,174.49
2053,174.48,174.49,174.53,174.57,174.6,174.59,174.55,174.52,174.46,174.34,174.25,174.22
2054,174.19,174.24,174.32,174.37,174.4,174.33,174.23,174.17,174.13,174.15,174.24,174.29
2055,174.37,174.48,174.58,174.7,174.71,174.65,174.6,174.52,174.43,174.37,174.35,174.31
2056,174.27,174.31,174.43,174.57,174.64,174.6,174.56,174.5,174.39,174.38,174.39,174.33
2057,174.29,174.27,174.36,174.48,174.56,174.65,174.67,174.6,174.5,174.42,174.39,174.42
2058,174.42,174.42,174.51,174.64,174.73,174.79,174.78,174.7,174.59,174.47,174.38,174.39
2059,174.49,174.59,174.69,174.76,174.78,174.75,174.74,174.68,174.56,174.48,174.43,174.41
2060,174.44,174.44,174.44,174.49,174.53,174.53,174.48,174.44,174.4,174.33,174.26,174.22
2061,174.23,174.27,174.3,174.39,174.5,174.56,174.55,174.49,174.45,174.37,174.27,174.23
2062,174.22,174.29,174.42,174.61,174.73,174.71,174.68,174.63,174.54,174.45,174.35,174.25
2063,174.34,174.55,174.7,174.84,174.91,174.88,174.78,174.68,174.56,174.46,174.45,174.49
2064,174.53,174.53,174.61,174.78,174.88,174.88,174.83,174.73,174.63,174.57,174.62,174.76
2065,174.82,174.85,174.94,175.04,175.24,175.35,175.27,175.17,175.07,174.99,174.92,174.86
2066,174.85,174.91,175.02,175.11,175.19,175.33,175.37,175.27,175.15,175.04,174.95,174.93
2067,174.92,174.88,174.94,175.03,175.05,175.08,175.06,174.97,174.88,174.8,174.72,174.68
2068,174.7,174.74,174.86,175.05,175.14,175.15,175.15,175.09,174.99,174.88,174.83,174.83
2069,174.81,174.75,174.79,174.92,174.92,174.85,174.78,174.71,174.62,174.47,174.35,174.31
2070,174.34,174.41,174.52,174.62,174.64,174.63,174.61,174.57,174.48,174.39,174.4,174.45
2071,174.53,174.56,174.6,174.7,174.77,174.82,174.81,174.74,174.66,174.54,174.48,174.48
2072,174.55,174.65,174.81,174.95,174.98,174.99,174.95,174.86,174.74,174.59,174.57,174.6
2073,174.54,174.57,174.7,174.83,174.94,175,175.13,175.16,175.13,175.1,175.03,175.05
2074,175.04,175.03,175.04,175,175.11,175.21,175.16,175.07,174.93,174.81,174.74,174.71
2075,174.87,175.03,175.13,175.27,175.27,175.15,175.03,174.94,174.85,174.72,174.64,174.66
2076,174.67,174.66,174.67,174.71,174.72,174.7,174.67,174.64,174.58,174.49,174.39,174.38
2077,174.43,174.54,174.65,174.72,174.82,174.88,174.95,174.93,174.8,174.61,174.4,174.33
2078,174.33,174.32,174.39,174.56,174.69,174.77,174.77,174.68,174.56,174.47,174.38,174.33
2079,174.36,174.36,174.42,174.58,174.65,174.63,174.63,174.59,174.5,174.39,174.31,174.28
2080,174.29,174.42,174.59,174.66,174.66,174.64,174.59,174.53,174.43,174.29,174.2,174.21
2081,174.23,174.25,174.27,174.35,174.48,174.55,174.58,174.55,174.48,174.36,174.25,174.19
2082,174.17,174.34,174.57,174.67,174.75,174.84,174.84,174.76,174.65,174.53,174.46,174.47
2083,174.5,174.57,174.72,174.83,174.81,174.74,174.65,174.58,174.5,174.39,174.34,174.45
2084,174.68,174.75,174.74,174.79,174.81,174.79,174.74,174.67,174.58,174.54,174.61,174.87
2085,175.1,175.17,175.24,175.23,175.15,175.05,174.96,174.87,174.79,174.7,174.59,174.58
2086,174.55,174.51,174.57,174.77,174.88,174.9,174.96,174.98,174.93,174.83,174.78,174.91
2087,174.97,175.01,175.05,175.06,175.09,175.07,175,174.86,174.76,174.67,174.55,174.53
2088,174.56,174.64,174.74,174.83,174.88,174.87,174.83,174.77,174.7,174.63,174.62,174.72
2089,174.77,174.77,174.88,175,175.01,174.97,174.92,174.8,174.67,174.57,174.48,174.43
2090,174.54,174.66,174.75,174.93,174.98,174.96,175.02,174.96,174.84,174.73,174.6,174.56
