"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.6,175.71,175.76,175.74,175.77,175.73,175.7,175.64,175.61,175.57,175.59
2022,175.52,175.6,175.63,175.66,175.69,175.72,175.76,175.77,175.74,175.68,175.62,175.56
2023,175.46,175.39,175.43,175.47,175.56,175.59,175.62,175.6,175.52,175.44,175.4,175.37
2024,175.36,175.58,175.67,175.71,175.75,175.87,175.9,175.81,175.74,175.7,175.67,175.69
2025,175.62,175.54,175.61,175.81,175.85,175.82,175.8,175.75,175.68,175.62,175.6,175.55
2026,175.5,175.48,175.51,175.55,175.57,175.56,175.54,175.51,175.43,175.41,175.36,175.33
2027,175.25,175.25,175.44,175.5,175.5,175.45,175.41,175.36,175.29,175.21,175.12,175.11
2028,175.04,175.06,175.23,175.34,175.38,175.39,175.41,175.38,175.32,175.27,175.25,175.25
2029,175.2,175.29,175.37,175.43,175.5,175.52,175.49,175.48,175.43,175.36,175.31,175.25
2030,175.29,175.33,175.41,175.49,175.57,175.59,175.59,175.56,175.47,175.42,175.46,175.42
2031,175.47,175.53,175.58,175.55,175.51,175.5,175.46,175.4,175.33,175.25,175.19,175.16
2032,175.16,175.15,175.27,175.39,175.43,175.43,175.4,175.36,175.29,175.25,175.26,175.19
2033,175.19,175.14,175.2,175.21,175.28,175.3,175.28,175.26,175.23,175.18,175.12,175.06
2034,175.11,175.15,175.23,175.33,175.42,175.45,175.49,175.46,175.41,175.39,175.37,175.42
2035,175.38,175.38,175.46,175.5,175.49,175.44,175.39,175.37,175.39,175.4,175.45,175.6
2036,175.62,175.54,175.6,175.64,175.64,175.64,175.65,175.62,175.58,175.54,175.54,175.57
2037,175.56,175.5,175.65,175.83,175.83,175.83,175.81,175.78,175.72,175.66,175.62,175.63
2038,175.55,175.54,175.7,175.82,175.9,175.96,175.96,175.93,175.9,175.84,175.76,175.73
2039,175.7,175.71,175.79,175.89,175.96,176,176,175.98,175.9,175.82,175.75,175.7
2040,175.63,175.72,175.84,175.9,175.94,175.99,175.98,175.93,175.85,175.79,175.77,175.75
2041,175.69,175.71,175.79,175.89,175.98,176.05,176.03,175.95,175.89,175.79,175.71,175.64
2042,175.61,175.6,175.7,175.78,175.82,175.85,175.83,175.81,175.79,175.73,175.66,175.69
2043,175.68,175.67,175.69,175.78,175.85,175.86,175.86,175.83,175.77,175.69,175.62,175.59
2044,175.78,175.77,175.78,175.8,175.76,175.75,175.7,175.64,175.55,175.45,175.4,175.38
2045,175.5,175.52,175.54,175.63,175.66,175.69,175.67,175.61,175.53,175.46,175.38,175.32
2046,175.28,175.27,175.3,175.36,175.4,175.42,175.39,175.36,175.28,175.22,175.16,175.11
2047,175.11,175.12,175.18,175.32,175.36,175.39,175.41,175.42,175.38,175.3,175.29,175.31
2048,175.34,175.31,175.41,175.5,175.58,175.61,175.6,175.53,175.42,175.32,175.37,175.37
2049,175.37,175.38,175.39,175.36,175.42,175.45,175.42,175.39,175.32,175.27,175.22,175.29
2050,175.2,175.17,175.4,175.46,175.45,175.44,175.4,175.35,175.3,175.27,175.24,175.22
2051,175.19,175.2,175.29,175.34,175.36,175.36,175.35,175.33,175.26,175.21,175.17,175.13
2052,175.14,175.27,175.41,175.47,175.47,175.49,175.49,175.47,175.41,175.36,175.37,175.37
2053,175.3,175.32,175.36,175.38,175.42,175.43,175.42,175.4,175.37,175.28,175.21,175.16
2054,175.07,175.13,175.13,175.17,175.19,175.15,175.08,175.05,175.03,175.07,175.13,175.1
2055,175.14,175.19,175.34,175.39,175.41,175.4,175.36,175.33,175.29,175.28,175.3,175.21
2056,175.15,175.16,175.26,175.37,175.41,175.4,175.37,175.33,175.26,175.29,175.31,175.23
2057,175.15,175.12,175.2,175.32,175.39,175.47,175.49,175.46,175.4,175.35,175.33,175.34
2058,175.3,175.27,175.39,175.51,175.56,175.66,175.64,175.6,175.53,175.45,175.39,175.4
2059,175.39,175.43,175.53,175.59,175.62,175.62,175.63,175.6,175.52,175.47,175.42,175.39
2060,175.37,175.32,175.35,175.39,175.41,175.42,175.41,175.41,175.39,175.34,175.3,175.23
2061,175.17,175.16,175.2,175.3,175.36,175.4,175.42,175.39,175.4,175.32,175.25,175.2
2062,175.17,175.22,175.27,175.43,175.54,175.54,175.51,175.48,175.41,175.36,175.29,175.19
2063,175.19,175.32,175.44,175.63,175.68,175.65,175.6,175.54,175.47,175.41,175.41,175.42
2064,175.37,175.35,175.45,175.58,175.65,175.64,175.62,175.56,175.5,175.5,175.56,175.61
2065,175.62,175.66,175.75,175.86,176.1,176.13,176.1,176.04,175.98,175.94,175.88,175.81
2066,175.76,175.8,175.91,176,176.07,176.16,176.2,176.16,176.1,176.04,175.98,175.95
2067,175.88,175.81,175.9,176.01,176.02,176.05,176.04,176,175.99,175.93,175.85,175.77
2068,175.73,175.7,175.86,175.98,176.02,176.06,176.08,176.04,175.94,175.85,175.8,175.75
2069,175.7,175.62,175.7,175.77,175.75,175.73,175.68,175.65,175.59,175.49,175.39,175.34
2070,175.34,175.34,175.45,175.5,175.53,175.53,175.54,175.54,175.47,175.41,175.4,175.42
2071,175.42,175.4,175.44,175.52,175.59,175.62,175.63,175.59,175.53,175.46,175.44,175.41
2072,175.43,175.46,175.65,175.78,175.8,175.81,175.8,175.76,175.69,175.57,175.53,175.49
2073,175.41,175.45,175.55,175.76,175.81,175.87,175.97,176,176.01,176.03,176,176.03
2074,175.94,175.92,175.93,175.94,176.06,176.1,176.07,176.01,175.92,175.82,175.75,175.71
2075,175.85,175.88,176.01,176.09,176.08,176.01,175.94,175.89,175.82,175.73,175.7,175.68
2076,175.63,175.59,175.63,175.64,175.66,175.64,175.62,175.6,175.58,175.52,175.47,175.42
2077,175.39,175.48,175.52,175.56,175.63,175.68,175.7,175.68,175.59,175.44,175.27,175.19
2078,175.17,175.14,175.23,175.34,175.44,175.48,175.48,175.44,175.36,175.31,175.23,175.19
2079,175.2,175.14,175.23,175.38,175.42,175.42,175.43,175.43,175.37,175.32,175.28,175.23
2080,175.18,175.27,175.42,175.48,175.48,175.47,175.45,175.41,175.33,175.22,175.15,175.14
2081,175.1,175.1,175.13,175.18,175.26,175.31,175.34,175.34,175.3,175.23,175.17,175.1
2082,175.05,175.2,175.35,175.46,175.55,175.61,175.63,175.6,175.54,175.47,175.43,175.39
2083,175.39,175.39,175.56,175.61,175.61,175.57,175.53,175.51,175.48,175.41,175.39,175.45
