"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.42,183.38,183.37,183.36,183.41,183.48,183.5,183.5,183.51,183.51,183.5,183.43
2059,183.32,183.24,183.22,183.25,183.34,183.42,183.48,183.53,183.55,183.55,183.51,183.43
2060,183.34,183.25,183.2,183.21,183.27,183.35,183.4,183.44,183.45,183.45,183.42,183.36
2061,183.29,183.23,183.2,183.25,183.35,183.44,183.56,183.62,183.6,183.55,183.47,183.38
2062,183.28,183.22,183.2,183.22,183.3,183.39,183.44,183.47,183.52,183.54,183.51,183.42
2063,183.32,183.27,183.26,183.29,183.4,183.5,183.55,183.63,183.72,183.72,183.68,183.61
2064,183.5,183.42,183.41,183.43,183.48,183.57,183.64,183.66,183.66,183.66,183.64,183.54
2065,183.43,183.36,183.3,183.3,183.38,183.5,183.57,183.63,183.71,183.73,183.74,183.69
2066,183.6,183.53,183.47,183.47,183.52,183.58,183.63,183.66,183.67,183.67,183.62,183.52
2067,183.39,183.28,183.24,183.28,183.35,183.44,183.55,183.6,183.63,183.61,183.55,183.49
2068,183.43,183.36,183.31,183.35,183.46,183.55,183.62,183.69,183.72,183.68,183.62,183.52
2069,183.41,183.32,183.27,183.27,183.31,183.37,183.4,183.43,183.45,183.41,183.35,183.29
2070,183.2,183.16,183.17,183.23,183.35,183.5,183.61,183.7,183.77,183.78,183.73,183.66
2071,183.59,183.55,183.5,183.5,183.56,183.62,183.66,183.66,183.63,183.56,183.5,183.44
2072,183.36,183.29,183.3,183.41,183.54,183.62,183.69,183.72,183.69,183.61,183.52,183.42
2073,183.35,183.29,183.25,183.29,183.44,183.56,183.64,183.67,183.62,183.57,183.49,183.4
2074,183.32,183.27,183.24,183.26,183.31,183.37,183.47,183.55,183.59,183.62,183.6,183.52
2075,183.43,183.38,183.38,183.42,183.48,183.55,183.63,183.67,183.64,183.58,183.52,183.44
2076,183.35,183.29,183.26,183.32,183.48,183.59,183.67,183.75,183.81,183.82,183.77,183.68
2077,183.6,183.54,183.54,183.59,183.71,183.8,183.87,183.94,183.92,183.88,183.85,183.75
2078,183.64,183.56,183.5,183.52,183.63,183.72,183.8,183.82,183.77,183.73,183.68,183.6
2079,183.51,183.43,183.41,183.47,183.55,183.65,183.77,183.84,183.88,183.88,183.83,183.76
2080,183.69,183.62,183.59,183.66,183.79,183.86,183.9,183.96,183.97,183.93,183.86,183.78
2081,183.72,183.67,183.64,183.67,183.74,183.81,183.9,183.95,183.93,183.88,183.84,183.78
2082,183.69,183.68,183.72,183.8,183.95,184.06,184.07,184.04,184,183.9,183.84,183.82
2083,183.73,183.67,183.63,183.69,183.83,183.95,184.03,184.06,184.04,183.97,183.88,183.77
2084,183.71,183.68,183.65,183.68,183.76,183.83,183.87,183.91,183.85,183.77,183.72,183.64
2085,183.56,183.52,183.52,183.59,183.72,183.82,183.89,183.91,183.87,183.8,183.71,183.64
2086,183.57,183.51,183.5,183.53,183.61,183.72,183.81,183.85,183.85,183.85,183.84,183.76
2087,183.68,183.62,183.56,183.58,183.7,183.82,183.91,183.95,183.94,183.9,183.83,183.75
2088,183.69,183.62,183.56,183.56,183.63,183.73,183.81,183.87,183.86,183.81,183.76,183.69
2089,183.62,183.54,183.49,183.51,183.58,183.65,183.69,183.7,183.67,183.59,183.54,183.49
2090,183.41,183.39,183.39,183.41,183.51,183.57,183.59,183.57,183.54,183.51,183.44,183.36
