"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.06,177.16,177.31,177.38,177.44,177.44,177.46,177.49,177.49,177.42
2022,177.4,177.42,177.41,177.48,177.61,177.74,177.86,177.89,177.87,177.85,177.82,177.79
2023,177.8,177.83,177.89,177.97,178.09,178.2,178.2,178.16,178.09,178.04,177.99,177.88
2024,177.8,177.75,177.69,177.68,177.68,177.69,177.72,177.7,177.58,177.45,177.35,177.24
2025,177.14,177.1,177.1,177.1,177.12,177.13,177.11,177.05,176.96,176.84,176.73,176.64
2026,176.59,176.59,176.56,176.58,176.62,176.61,176.62,176.61,176.57,176.52,176.44,176.35
2027,176.27,176.23,176.21,176.26,176.35,176.42,176.45,176.45,176.45,176.41,176.31,176.22
2028,176.2,176.23,176.27,176.4,176.6,176.72,176.77,176.82,176.87,176.92,176.96,176.94
2029,176.89,176.88,176.86,176.92,177.07,177.18,177.23,177.22,177.17,177.14,177.1,177.05
2030,176.99,176.98,176.99,177.03,177.11,177.18,177.21,177.18,177.11,177.1,177.08,176.97
2031,176.9,176.94,176.98,177.02,177.09,177.17,177.2,177.17,177.12,177.07,177.01,176.93
2032,176.86,176.8,176.8,176.87,176.94,177,177.06,177.1,177.15,177.15,177.08,177.04
2033,176.99,176.98,177,177.03,177.1,177.16,177.19,177.22,177.26,177.25,177.2,177.12
2034,177.07,177.11,177.15,177.22,177.34,177.38,177.35,177.31,177.26,177.19,177.1,176.99
2035,176.91,176.86,176.84,176.88,176.91,176.92,176.93,176.9,176.86,176.83,176.8,176.73
2036,176.67,176.63,176.6,176.67,176.8,176.87,176.9,176.89,176.93,176.94,176.88,176.86
2037,176.83,176.84,176.87,176.9,176.96,177.05,177.1,177.11,177.05,176.94,176.87,176.86
2038,176.82,176.77,176.75,176.79,176.91,177.01,177.04,177.08,177.08,177.04,176.98,176.88
2039,176.78,176.75,176.77,176.81,176.89,176.98,177.01,176.98,176.94,176.89,176.84,176.78
2040,176.71,176.67,176.68,176.69,176.73,176.77,176.81,176.8,176.77,176.7,176.62,176.56
2041,176.55,176.55,176.55,176.61,176.67,176.69,176.69,176.67,176.61,176.56,176.52,176.48
2042,176.41,176.39,176.4,176.5,176.64,176.71,176.76,176.76,176.73,176.7,176.65,176.62
2043,176.59,176.56,176.59,176.66,176.69,176.71,176.74,176.75,176.74,176.72,176.64,176.53
2044,176.47,176.46,176.47,176.51,176.55,176.56,176.55,176.55,176.53,176.49,176.47,176.48
2045,176.47,176.46,176.52,176.6,176.64,176.65,176.66,176.64,176.6,176.57,176.49,176.39
2046,176.35,176.38,176.41,176.49,176.58,176.62,176.63,176.64,176.64,176.59,176.48,176.37
2047,176.24,176.18,176.24,176.3,176.36,176.42,176.43,176.44,176.42,176.36,176.28,176.18
2048,176.14,176.12,176.12,176.21,176.37,176.51,176.65,176.68,176.65,176.62,176.55,176.51
2049,176.47,176.43,176.45,176.49,176.51,176.52,176.53,176.53,176.5,176.43,176.35,176.28
2050,176.21,176.18,176.18,176.23,176.36,176.49,176.57,176.61,176.63,176.62,176.54,176.44
2051,176.36,176.34,176.34,176.37,176.46,176.54,176.57,176.57,176.6,176.6,176.56,176.53
2052,176.47,176.4,176.42,176.49,176.52,176.53,176.51,176.46,176.38,176.27,176.18,176.1
2053,176,175.94,175.91,175.96,176.1,176.24,176.3,176.34,176.37,176.37,176.32,176.28
2054,176.27,176.26,176.32,176.41,176.49,176.55,176.59,176.6,176.53,176.44,176.38,176.29
2055,176.2,176.17,176.2,176.27,176.37,176.44,176.46,176.44,176.41,176.4,176.37,176.34
2056,176.31,176.28,176.29,176.34,176.43,176.49,176.54,176.56,176.53,176.54,176.54,176.5
2057,176.45,176.43,176.48,176.57,176.67,176.75,176.78,176.82,176.82,176.81,176.8,176.74
2058,176.7,176.73,176.76,176.82,176.88,176.88,176.85,176.84,176.81,176.79,176.75,176.69
2059,176.64,176.62,176.61,176.66,176.73,176.77,176.82,176.85,176.79,176.7,176.65,176.62
2060,176.58,176.54,176.53,176.56,176.6,176.62,176.65,176.65,176.62,176.58,176.54,176.48
2061,176.44,176.43,176.45,176.52,176.61,176.67,176.72,176.73,176.72,176.67,176.62,176.54
2062,176.45,176.38,176.38,176.42,176.47,176.49,176.51,176.5,176.47,176.43,176.4,176.36
2063,176.32,176.32,176.34,176.4,176.53,176.62,176.68,176.72,176.73,176.7,176.7,176.7
2064,176.65,176.61,176.65,176.74,176.81,176.88,176.94,176.95,176.91,176.87,176.79,176.69
2065,176.66,176.64,176.63,176.67,176.72,176.75,176.78,176.82,176.84,176.79,176.73,176.68
2066,176.61,176.58,176.6,176.65,176.75,176.81,176.85,176.86,176.83,176.8,176.76,176.7
2067,176.67,176.64,176.68,176.8,176.9,176.95,177,177.03,176.99,176.98,176.99,177.02
2068,177.04,177.04,177.04,177.11,177.2,177.22,177.22,177.21,177.16,177.08,176.99,176.9
2069,176.8,176.71,176.71,176.77,176.84,176.88,176.86,176.85,176.83,176.75,176.64,176.55
2070,176.47,176.46,176.52,176.61,176.74,176.87,176.99,177.04,177.12,177.19,177.15,177.11
2071,177.1,177.11,177.12,177.18,177.26,177.26,177.24,177.2,177.12,177.01,176.91,176.89
2072,176.89,176.88,176.9,177,177.13,177.23,177.3,177.28,177.2,177.07,176.94,176.81
2073,176.74,176.72,176.7,176.79,176.92,177.06,177.18,177.2,177.15,177.12,177.04,176.98
2074,176.94,176.91,176.9,176.93,176.96,176.95,176.93,176.9,176.88,176.85,176.78,176.72
2075,176.7,176.72,176.76,176.82,176.86,176.89,176.93,176.95,176.95,176.89,176.82,176.76
2076,176.71,176.67,176.65,176.73,176.87,177.02,177.12,177.14,177.17,177.17,177.12,177.08
2077,177.07,177.08,177.14,177.25,177.4,177.52,177.57,177.59,177.55,177.52,177.46,177.36
2078,177.32,177.32,177.29,177.33,177.44,177.55,177.64,177.62,177.54,177.49,177.42,177.37
2079,177.33,177.31,177.32,177.34,177.4,177.48,177.55,177.59,177.58,177.55,177.49,177.43
