"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.68,174.78,174.89,174.92,174.93,174.88,174.83,174.77,174.78,174.78
2022,174.85,174.9,174.91,175.05,175.14,175.14,175.16,175.12,175.03,174.95,174.95,175.09
2023,175.35,175.53,175.55,175.59,175.57,175.47,175.36,175.23,175.1,175.01,174.94,174.87
2024,175.12,175.3,175.26,175.25,175.22,175.17,175.12,175.05,174.93,174.8,174.73,174.71
2025,174.72,174.74,174.76,174.79,174.8,174.76,174.71,174.65,174.54,174.41,174.33,174.29
2026,174.31,174.38,174.42,174.48,174.5,174.45,174.4,174.35,174.27,174.18,174.09,174.04
2027,174.06,174.1,174.17,174.32,174.4,174.46,174.47,174.4,174.33,174.23,174.14,174.14
2028,174.2,174.36,174.62,174.84,174.88,174.81,174.72,174.61,174.51,174.5,174.5,174.47
2029,174.47,174.46,174.51,174.6,174.74,174.88,174.91,174.84,174.75,174.64,174.58,174.63
2030,174.66,174.78,174.91,174.95,175.08,175.13,175.03,174.92,174.79,174.71,174.65,174.54
2031,174.5,174.68,174.86,174.88,174.89,174.89,174.88,174.8,174.68,174.57,174.5,174.53
2032,174.55,174.51,174.56,174.66,174.71,174.76,174.75,174.68,174.61,174.51,174.46,174.53
2033,174.54,174.61,174.73,174.89,175.07,175.21,175.27,175.19,175.16,175.07,174.94,174.91
2034,174.9,174.98,175.05,175.03,175,174.95,174.88,174.79,174.68,174.58,174.48,174.41
2035,174.41,174.43,174.49,174.57,174.6,174.6,174.61,174.57,174.47,174.43,174.39,174.34
2036,174.34,174.33,174.37,174.46,174.54,174.58,174.56,174.49,174.44,174.38,174.36,174.41
2037,174.48,174.6,174.71,174.74,174.78,174.8,174.78,174.74,174.63,174.51,174.51,174.67
2038,174.69,174.62,174.62,174.7,174.77,174.74,174.69,174.67,174.63,174.53,174.48,174.51
2039,174.52,174.58,174.67,174.72,174.86,175.18,175.26,175.05,174.91,174.79,174.65,174.71
2040,174.75,174.71,174.75,174.8,174.81,174.75,174.65,174.59,174.53,174.41,174.32,174.42
2041,174.62,174.7,174.72,174.77,174.76,174.68,174.6,174.51,174.42,174.38,174.35,174.3
2042,174.27,174.3,174.41,174.54,174.58,174.56,174.52,174.44,174.34,174.24,174.13,174.16
2043,174.29,174.35,174.45,174.62,174.63,174.6,174.56,174.46,174.38,174.28,174.17,174.11
2044,174.14,174.22,174.41,174.55,174.52,174.44,174.35,174.29,174.21,174.09,174.09,174.18
2045,174.31,174.39,174.44,174.53,174.52,174.45,174.39,174.32,174.23,174.13,174.04,174.03
2046,174.09,174.18,174.31,174.44,174.48,174.45,174.4,174.32,174.24,174.12,174,173.95
2047,173.92,173.95,174.18,174.39,174.43,174.42,174.35,174.27,174.17,174.06,173.97,173.95
2048,173.97,174,174.11,174.24,174.39,174.57,174.59,174.49,174.39,174.34,174.25,174.24
2049,174.29,174.29,174.34,174.4,174.41,174.38,174.33,174.28,174.2,174.09,174,174
2050,174.04,174.12,174.22,174.31,174.41,174.44,174.4,174.36,174.31,174.23,174.13,174.08
2051,174.09,174.17,174.26,174.32,174.52,174.7,174.67,174.56,174.49,174.41,174.38,174.42
2052,174.39,174.33,174.37,174.49,174.48,174.4,174.31,174.21,174.09,173.94,173.85,173.8
2053,173.79,173.8,173.93,174.1,174.24,174.39,174.47,174.46,174.43,174.39,174.32,174.31
2054,174.35,174.4,174.46,174.49,174.47,174.45,174.44,174.38,174.26,174.15,174.08,174.05
2055,174.03,174.1,174.26,174.37,174.4,174.37,174.31,174.22,174.13,174.09,174.08,174.08
2056,174.11,174.13,174.18,174.27,174.31,174.34,174.34,174.3,174.22,174.12,174.05,174.06
2057,174.1,174.1,174.21,174.35,174.41,174.43,174.39,174.35,174.27,174.22,174.21,174.21
2058,174.33,174.49,174.74,174.94,174.91,174.82,174.75,174.67,174.56,174.49,174.42,174.39
2059,174.43,174.52,174.58,174.58,174.61,174.6,174.53,174.46,174.36,174.25,174.2,174.22
2060,174.29,174.34,174.38,174.43,174.43,174.4,174.37,174.31,174.22,174.12,174.06,174.04
2061,174.04,174.08,174.18,174.31,174.42,174.47,174.49,174.47,174.44,174.37,174.28,174.27
2062,174.26,174.22,174.24,174.3,174.31,174.27,174.25,174.22,174.14,174.07,174.03,174.08
2063,174.16,174.17,174.19,174.29,174.38,174.37,174.35,174.32,174.25,174.16,174.26,174.4
2064,174.41,174.42,174.51,174.6,174.64,174.65,174.64,174.58,174.49,174.4,174.3,174.31
2065,174.41,174.44,174.54,174.68,174.7,174.65,174.57,174.5,174.42,174.32,174.29,174.33
2066,174.33,174.36,174.46,174.54,174.56,174.58,174.59,174.55,174.44,174.32,174.25,174.25
2067,174.45,174.56,174.64,174.82,174.88,174.85,174.83,174.82,174.76,174.7,174.72,174.83
2068,175.02,175.09,175.1,175.2,175.2,175.11,175.04,174.92,174.78,174.66,174.54,174.49
2069,174.44,174.4,174.47,174.57,174.58,174.52,174.44,174.4,174.35,174.22,174.1,174.08
2070,174.09,174.29,174.54,174.64,174.73,174.88,174.91,174.8,174.74,174.76,174.75,174.91
2071,175.01,175.02,175.08,175.1,175.05,174.94,174.84,174.71,174.55,174.37,174.26,174.27
2072,174.4,174.51,174.62,174.82,174.97,175,174.98,174.88,174.72,174.53,174.42,174.45
2073,174.46,174.46,174.54,174.64,174.78,174.94,174.94,174.82,174.72,174.65,174.56,174.54
2074,174.56,174.56,174.72,174.78,174.74,174.69,174.6,174.52,174.43,174.34,174.27,174.25
2075,174.34,174.46,174.55,174.65,174.67,174.68,174.71,174.67,174.61,174.52,174.49,174.56
2076,174.58,174.52,174.59,174.7,174.82,174.9,174.84,174.74,174.65,174.58,174.54,174.61
2077,174.71,174.75,174.78,174.86,174.98,175.03,175,174.94,174.84,174.73,174.69,174.7
2078,174.78,174.92,174.96,175,175.04,175.05,175.03,174.93,174.81,174.72,174.67,174.74
2079,174.86,174.96,175.07,175.11,175.12,175.13,175.13,175.09,175.05,175.02,174.98,175.09
2080,175.15,175.05,175.02,175.06,175.15,175.26,175.26,175.17,175.06,174.95,174.88,174.92
2081,175.01,175.04,175.06,175.14,175.24,175.26,175.2,175.14,175.01,174.92,174.89,174.93
2082,174.95,175.06,175.2,175.19,175.21,175.22,175.16,175.07,174.96,174.86,174.79,174.84
2083,174.98,175.12,175.22,175.32,175.38,175.44,175.47,175.38,175.26,175.16,175.08,175.08
2084,175.1,175.09,175.21,175.32,175.32,175.3,175.22,175.12,174.99,174.85,174.77,174.71
2085,174.7,174.95,175.23,175.34,175.39,175.42,175.37,175.23,175.11,175.01,174.95,174.99
2086,175.18,175.32,175.34,175.35,175.35,175.51,175.55,175.44,175.38,175.28,175.18,175.15
2087,175.16,175.38,175.53,175.52,175.51,175.4,175.29,175.18,175.04,174.88,174.79,174.76
2088,174.74,174.78,174.86,174.91,174.98,174.99,174.94,174.9,174.82,174.73,174.7,174.73
2089,174.8,174.82,174.96,175.16,175.18,175.13,175.07,175,174.88,174.73,174.63,174.6
2090,174.58,174.63,174.71,174.82,174.87,174.8,174.75,174.64,174.52,174.41,174.41,174.53
