"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.79,175.78,175.82,175.9,175.92,175.86,175.82,175.76,175.67,175.58,175.5,175.42
2069,175.33,175.26,175.34,175.47,175.45,175.41,175.36,175.33,175.31,175.21,175.1,175.06
2070,175.01,175.11,175.3,175.45,175.48,175.6,175.65,175.62,175.64,175.67,175.66,175.73
2071,175.76,175.78,175.84,175.92,175.87,175.79,175.73,175.65,175.53,175.4,175.31,175.36
2072,175.39,175.39,175.52,175.65,175.81,175.83,175.82,175.77,175.65,175.5,175.41,175.36
2073,175.34,175.31,175.37,175.49,175.62,175.71,175.75,175.7,175.63,175.6,175.5,175.52
2074,175.45,175.46,175.56,175.59,175.57,175.53,175.47,175.42,175.37,175.31,175.25,175.25
2075,175.26,175.31,175.43,175.46,175.49,175.49,175.52,175.52,175.49,175.43,175.39,175.4
2076,175.36,175.31,175.37,175.48,175.63,175.67,175.67,175.64,175.6,175.58,175.54,175.57
2077,175.61,175.62,175.7,175.8,175.92,175.95,175.95,175.93,175.86,175.81,175.76,175.73
2078,175.77,175.8,175.85,175.93,175.94,175.98,176,175.93,175.84,175.79,175.74,175.79
2079,175.79,175.88,175.93,175.95,175.95,175.98,176,176.01,175.99,175.97,175.92,176.01
2080,176,175.91,175.92,175.94,176.04,176.15,176.15,176.1,176.02,175.96,175.9,175.94
2081,175.94,175.91,175.96,176.04,176.16,176.15,176.14,176.11,176.03,175.97,175.94,175.94
2082,175.89,176.2,176.1,176.14,176.16,176.18,176.16,176.11,176.04,175.96,175.9,175.93
2083,175.97,176.02,176.11,176.24,176.26,176.31,176.37,176.32,176.26,176.21,176.14,176.12
2084,176.08,176.04,176.16,176.21,176.22,176.22,176.17,176.12,176.01,175.89,175.8,175.73
2085,175.67,175.84,176.01,176.1,176.17,176.24,176.21,176.13,176.05,176,175.93,175.93
2086,176.06,176.09,176.14,176.15,176.15,176.25,176.28,176.23,176.21,176.16,176.07,176.04
2087,176.03,176.26,176.27,176.28,176.29,176.24,176.19,176.15,176.04,175.94,175.88,175.83
2088,175.78,175.78,175.83,175.87,175.93,175.93,175.91,175.89,175.84,175.78,175.77,175.75
2089,175.75,175.73,175.88,175.98,176.01,175.98,175.95,175.9,175.81,175.7,175.62,175.56
2090,175.51,175.52,175.62,175.66,175.73,175.7,175.66,175.58,175.5,175.43,175.42,175.46
