"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,174.88,174.97,175.04,175.01,174.98,174.92,174.84,174.73,174.63,174.62
2022,174.71,174.88,175.03,175.1,175.09,175.03,174.98,174.87,174.76,174.61,174.47,174.43
2023,174.39,174.42,174.53,174.7,174.79,174.73,174.64,174.58,174.5,174.35,174.24,174.2
2024,174.17,174.21,174.33,174.45,174.6,174.71,174.72,174.63,174.53,174.43,174.35,174.3
2025,174.28,174.28,174.37,174.52,174.55,174.47,174.41,174.36,174.26,174.13,174.07,174.09
2026,174.12,174.16,174.3,174.47,174.58,174.59,174.56,174.48,174.38,174.27,174.24,174.26
2027,174.26,174.3,174.43,174.52,174.55,174.54,174.49,174.43,174.33,174.21,174.12,174.15
2028,174.2,174.23,174.36,174.51,174.5,174.44,174.37,174.29,174.18,174.1,174.09,174.39
2029,174.59,174.48,174.42,174.42,174.47,174.51,174.49,174.44,174.35,174.23,174.15,174.11
2030,174.22,174.36,174.4,174.43,174.57,174.67,174.64,174.56,174.44,174.34,174.29,174.24
2031,174.21,174.26,174.32,174.35,174.42,174.43,174.38,174.3,174.2,174.14,174.13,174.1
2032,174.08,174.2,174.46,174.68,174.75,174.69,174.67,174.64,174.57,174.49,174.41,174.41
2033,174.51,174.58,174.58,174.64,174.71,174.72,174.67,174.6,174.5,174.37,174.25,174.19
2034,174.14,174.15,174.25,174.37,174.46,174.52,174.52,174.49,174.46,174.44,174.39,174.38
2035,174.39,174.38,174.42,174.5,174.58,174.59,174.58,174.59,174.53,174.39,174.28,174.25
2036,174.27,174.32,174.45,174.57,174.61,174.58,174.54,174.49,174.42,174.31,174.22,174.22
2037,174.44,174.64,174.78,174.9,174.9,174.88,174.82,174.75,174.66,174.56,174.55,174.61
2038,174.62,174.61,174.69,174.94,175.13,175.16,175.18,175.11,175.02,174.98,175.19,175.39
2039,175.29,175.19,175.17,175.14,175.08,175.02,174.95,174.86,174.76,174.62,174.49,174.43
2040,174.4,174.41,174.48,174.58,174.63,174.66,174.65,174.58,174.5,174.39,174.29,174.26
2041,174.31,174.42,174.57,174.68,174.74,174.74,174.7,174.65,174.59,174.52,174.49,174.52
2042,174.54,174.55,174.68,174.8,174.82,174.78,174.7,174.6,174.5,174.39,174.3,174.31
2043,174.45,174.51,174.47,174.51,174.55,174.56,174.54,174.48,174.38,174.26,174.21,174.19
2044,174.19,174.23,174.29,174.42,174.51,174.54,174.56,174.5,174.39,174.29,174.29,174.36
2045,174.45,174.54,174.63,174.72,174.82,174.86,174.81,174.73,174.62,174.5,174.48,174.54
2046,174.55,174.56,174.63,174.76,174.89,174.93,174.92,174.86,174.76,174.68,174.77,174.9
2047,174.88,174.83,174.84,174.91,174.88,174.81,174.75,174.67,174.56,174.4,174.29,174.23
2048,174.23,174.35,174.54,174.67,174.71,174.69,174.67,174.6,174.48,174.33,174.29,174.48
2049,174.61,174.62,174.68,174.73,174.88,175.01,174.99,174.93,174.86,174.73,174.69,174.81
2050,174.81,174.78,174.82,174.87,174.92,174.91,175.04,175.04,174.85,174.66,174.51,174.45
2051,174.47,174.52,174.58,174.64,174.65,174.65,174.64,174.57,174.47,174.38,174.3,174.28
2052,174.36,174.49,174.57,174.64,174.7,174.71,174.73,174.72,174.66,174.56,174.5,174.57
2053,174.65,174.67,174.77,174.86,174.96,175.11,175.13,175.07,175.01,174.92,174.8,174.71
2054,174.87,175.21,175.48,175.56,175.52,175.44,175.29,175.13,174.98,174.83,174.73,174.73
2055,174.72,174.71,174.73,174.79,174.87,174.91,174.9,174.87,174.84,174.75,174.68,174.75
2056,174.9,174.92,174.99,175.11,175.19,175.21,175.13,175.06,174.94,174.78,174.67,174.62
2057,174.63,174.63,174.66,174.78,174.84,174.78,174.71,174.67,174.6,174.48,174.4,174.37
2058,174.42,174.48,174.65,174.83,174.95,174.99,174.9,174.83,174.74,174.65,174.66,174.91
2059,175.02,174.96,174.97,175.01,175.01,174.95,174.91,174.85,174.73,174.61,174.55,174.51
2060,174.49,174.52,174.62,174.77,174.83,174.82,174.81,174.77,174.72,174.67,174.61,174.61
2061,174.7,174.76,174.85,174.97,175,174.94,174.89,174.82,174.7,174.59,174.58,174.6
2062,174.61,174.63,174.67,174.76,174.84,174.87,174.86,174.77,174.7,174.62,174.53,174.49
2063,174.49,174.53,174.64,174.73,174.82,174.92,174.91,174.8,174.7,174.58,174.53,174.58
2064,174.73,174.8,174.85,174.97,175.1,175.19,175.15,175.07,174.98,174.88,174.81,174.79
2065,174.81,174.92,174.99,175,175.01,174.97,174.93,174.87,174.75,174.58,174.45,174.4
2066,174.43,174.51,174.66,174.81,174.83,174.76,174.69,174.6,174.49,174.4,174.36,174.36
2067,174.38,174.44,174.56,174.67,174.71,174.67,174.62,174.57,174.46,174.34,174.28,174.32
2068,174.37,174.37,174.45,174.57,174.67,174.69,174.64,174.56,174.46,174.37,174.29,174.27
2069,174.3,174.36,174.53,174.69,174.69,174.61,174.54,174.48,174.39,174.26,174.17,174.13
2070,174.11,174.1,174.15,174.24,174.26,174.23,174.17,174.1,174.03,173.91,173.8,173.76
2071,173.78,173.89,174.02,174.11,174.17,174.18,174.2,174.14,174.03,173.93,173.87,173.87
2072,173.89,173.95,174.06,174.28,174.37,174.32,174.24,174.17,174.1,173.95,173.83,173.79
2073,173.75,173.83,173.93,173.98,174.04,174.08,174.08,174.02,173.9,173.84,173.85,173.83
2074,173.94,174.18,174.3,174.4,174.47,174.42,174.35,174.29,174.2,174.09,174.07,174.22
2075,174.3,174.23,174.24,174.3,174.33,174.31,174.26,174.21,174.12,173.98,173.9,173.86
2076,173.96,174.26,174.63,174.83,174.83,174.81,174.76,174.64,174.55,174.45,174.37,174.39
2077,174.46,174.48,174.54,174.59,174.62,174.63,174.62,174.58,174.51,174.4,174.31,174.32
2078,174.47,174.57,174.58,174.64,174.65,174.6,174.54,174.47,174.38,174.24,174.18,174.2
2079,174.2,174.27,174.46,174.59,174.64,174.64,174.61,174.56,174.48,174.38,174.3,174.25
2080,174.28,174.31,174.35,174.44,174.53,174.68,174.72,174.64,174.53,174.43,174.37,174.34
2081,174.33,174.33,174.42,174.58,174.62,174.54,174.44,174.4,174.35,174.28,174.24,174.26
2082,174.3,174.48,174.72,174.83,174.9,174.94,174.9,174.8,174.72,174.65,174.59,174.65
2083,174.75,174.79,174.87,174.93,174.93,174.89,174.81,174.73,174.63,174.5,174.41,174.45
2084,174.52,174.54,174.65,174.79,174.84,174.81,174.76,174.69,174.63,174.58,174.54,174.59
2085,175.22,175.57,175.36,175.26,175.32,175.43,175.4,175.3,175.17,175.03,174.91,174.87
2086,174.85,174.86,174.93,175.01,175.11,175.12,175.05,174.95,174.83,174.76,174.74,174.8
2087,174.95,175.1,175.17,175.16,175.15,175.19,175.23,175.15,175,174.82,174.67,174.67
2088,174.79,174.89,174.95,175.03,175.06,175,174.93,174.85,174.75,174.62,174.52,174.51
2089,174.5,174.53,174.58,174.64,174.72,174.75,174.7,174.6,174.47,174.32,174.23,174.21
2090,174.27,174.42,174.5,174.51,174.56,174.57,174.56,174.52,174.44,174.32,174.22,174.19
