"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.72,175.81,175.87,175.86,175.85,175.79,175.76,175.69,175.62,175.6
2022,175.6,175.71,175.79,175.84,175.83,175.8,175.77,175.7,175.64,175.55,175.45,175.4
2023,175.33,175.33,175.43,175.57,175.63,175.6,175.54,175.51,175.47,175.36,175.29,175.21
2024,175.13,175.16,175.25,175.31,175.45,175.48,175.48,175.41,175.35,175.3,175.24,175.18
2025,175.16,175.16,175.24,175.35,175.37,175.32,175.27,175.25,175.21,175.11,175.06,175.04
2026,174.99,175.01,175.14,175.24,175.32,175.34,175.33,175.28,175.2,175.12,175.09,175.06
2027,175.01,175.04,175.17,175.26,175.3,175.3,175.3,175.27,175.22,175.13,175.05,175.06
2028,175.05,175.03,175.17,175.25,175.25,175.22,175.18,175.15,175.1,175.07,175.02,175.25
2029,175.22,175.13,175.12,175.18,175.23,175.26,175.27,175.25,175.18,175.11,175.06,174.99
2030,175.01,175.07,175.13,175.17,175.33,175.38,175.36,175.32,175.23,175.16,175.13,175.09
2031,175.05,175.09,175.11,175.16,175.24,175.27,175.25,175.21,175.14,175.13,175.11,175.06
2032,174.98,175.09,175.31,175.47,175.49,175.46,175.47,175.46,175.43,175.38,175.36,175.31
2033,175.31,175.33,175.37,175.42,175.48,175.5,175.47,175.42,175.34,175.24,175.15,175.06
2034,174.96,174.95,175.07,175.27,175.27,175.31,175.33,175.33,175.36,175.38,175.33,175.31
2035,175.27,175.24,175.31,175.41,175.46,175.47,175.46,175.46,175.4,175.3,175.21,175.17
2036,175.14,175.16,175.25,175.35,175.37,175.36,175.36,175.32,175.29,175.22,175.16,175.18
2037,175.33,175.38,175.56,175.64,175.66,175.67,175.65,175.6,175.56,175.52,175.52,175.58
2038,175.52,175.48,175.55,175.76,175.91,175.96,176,175.98,175.95,175.97,176.12,176.2
2039,176.11,176.05,176.06,176.04,176,175.97,175.93,175.86,175.77,175.66,175.56,175.5
2040,175.4,175.36,175.43,175.52,175.54,175.58,175.57,175.51,175.47,175.4,175.31,175.28
2041,175.25,175.32,175.45,175.59,175.61,175.62,175.61,175.6,175.57,175.56,175.51,175.5
2042,175.48,175.49,175.61,175.69,175.68,175.66,175.61,175.56,175.49,175.4,175.33,175.3
2043,175.35,175.34,175.33,175.43,175.46,175.47,175.49,175.46,175.41,175.33,175.28,175.22
2044,175.17,175.17,175.22,175.32,175.38,175.41,175.41,175.39,175.33,175.29,175.32,175.35
2045,175.37,175.42,175.5,175.57,175.68,175.72,175.69,175.64,175.56,175.49,175.48,175.48
2046,175.43,175.43,175.5,175.67,175.73,175.76,175.78,175.77,175.72,175.68,175.76,175.79
2047,175.72,175.67,175.73,175.78,175.77,175.73,175.67,175.61,175.56,175.45,175.35,175.27
2048,175.2,175.25,175.41,175.55,175.6,175.6,175.59,175.54,175.45,175.33,175.35,175.43
2049,175.45,175.49,175.51,175.56,175.72,175.76,175.76,175.73,175.7,175.61,175.57,175.64
2050,175.57,175.58,175.61,175.62,175.67,175.68,175.75,175.77,175.66,175.54,175.42,175.33
2051,175.32,175.35,175.4,175.5,175.49,175.51,175.53,175.5,175.46,175.42,175.35,175.29
2052,175.31,175.38,175.48,175.6,175.62,175.64,175.65,175.65,175.6,175.54,175.5,175.51
2053,175.5,175.56,175.62,175.68,175.74,175.85,175.88,175.85,175.82,175.76,175.67,175.58
2054,175.67,175.82,176.18,176.14,176.15,176.12,176.06,175.98,175.9,175.8,175.74,175.73
2055,175.65,175.6,175.66,175.71,175.76,175.81,175.81,175.8,175.78,175.73,175.68,175.72
2056,175.76,175.76,175.85,175.97,176.01,176.03,175.98,175.94,175.87,175.77,175.71,175.66
2057,175.63,175.58,175.65,175.71,175.72,175.67,175.63,175.62,175.58,175.51,175.45,175.4
2058,175.42,175.38,175.56,175.67,175.8,175.79,175.75,175.71,175.66,175.62,175.67,175.76
2059,175.78,175.77,175.81,175.86,175.85,175.83,175.8,175.77,175.68,175.6,175.56,175.5
2060,175.45,175.46,175.57,175.68,175.71,175.72,175.73,175.72,175.7,175.68,175.64,175.63
2061,175.63,175.65,175.73,175.86,175.88,175.85,175.82,175.79,175.72,175.65,175.66,175.64
2062,175.6,175.58,175.64,175.73,175.75,175.78,175.79,175.75,175.72,175.67,175.59,175.53
2063,175.46,175.46,175.55,175.62,175.71,175.8,175.79,175.73,175.67,175.57,175.55,175.59
2064,175.64,175.66,175.75,175.86,175.97,176.05,176.05,176,175.94,175.87,175.82,175.77
2065,175.77,175.85,175.89,175.91,175.88,175.89,175.87,175.83,175.74,175.6,175.49,175.41
2066,175.38,175.43,175.58,175.66,175.68,175.64,175.6,175.55,175.48,175.44,175.41,175.38
2067,175.32,175.33,175.46,175.54,175.58,175.55,175.53,175.49,175.4,175.32,175.26,175.26
2068,175.25,175.24,175.34,175.42,175.52,175.55,175.53,175.49,175.42,175.35,175.27,175.24
2069,175.19,175.18,175.37,175.44,175.43,175.38,175.34,175.3,175.23,175.16,175.09,175.04
