"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.8,174.86,174.85,174.84,174.85,174.82,174.74,174.67,174.63,174.6,174.64
2022,174.77,174.84,174.85,174.87,174.89,174.84,174.75,174.68,174.56,174.47,174.43,174.39
2023,174.4,174.48,174.62,174.73,174.77,174.76,174.71,174.65,174.56,174.46,174.41,174.44
2024,174.51,174.55,174.64,174.73,174.85,174.93,174.89,174.8,174.64,174.46,174.32,174.27
2025,174.26,174.27,174.3,174.41,174.54,174.56,174.52,174.43,174.37,174.32,174.28,174.31
2026,174.34,174.37,174.46,174.59,174.61,174.56,174.5,174.44,174.34,174.21,174.14,174.15
2027,174.28,174.41,174.47,174.57,174.68,174.76,174.7,174.59,174.49,174.4,174.34,174.32
2028,174.35,174.36,174.44,174.58,174.65,174.66,174.64,174.6,174.55,174.45,174.44,174.52
2029,174.57,174.61,174.69,174.85,174.95,174.93,174.89,174.8,174.69,174.56,174.47,174.47
2030,174.5,174.51,174.58,174.65,174.7,174.73,174.75,174.69,174.55,174.43,174.54,174.66
2031,174.6,174.59,174.68,174.79,174.82,174.76,174.67,174.55,174.42,174.31,174.25,174.22
2032,174.25,174.31,174.38,174.51,174.62,174.62,174.56,174.48,174.37,174.3,174.23,174.17
2033,174.19,174.29,174.5,174.62,174.6,174.53,174.47,174.37,174.24,174.13,174.08,174.11
2034,174.13,174.15,174.26,174.38,174.43,174.43,174.4,174.35,174.26,174.12,174.05,174.05
2035,174.13,174.23,174.35,174.46,174.53,174.6,174.61,174.53,174.42,174.35,174.34,174.37
2036,174.36,174.32,174.45,174.66,174.74,174.75,174.7,174.59,174.48,174.34,174.23,174.21
2037,174.23,174.22,174.38,174.62,174.66,174.63,174.64,174.61,174.55,174.41,174.27,174.25
2038,174.25,174.23,174.31,174.39,174.42,174.4,174.31,174.23,174.16,174.05,173.96,173.95
2039,174.03,174.18,174.28,174.32,174.34,174.3,174.27,174.21,174.12,174.04,174,174.04
2040,174.05,174.06,174.16,174.26,174.31,174.35,174.36,174.34,174.31,174.22,174.18,174.21
2041,174.27,174.27,174.29,174.38,174.42,174.44,174.44,174.38,174.29,174.21,174.19,174.19
2042,174.2,174.2,174.35,174.52,174.49,174.4,174.3,174.2,174.11,174.01,173.91,173.86
2043,173.86,173.87,173.92,174.04,174.09,174.07,174.05,173.99,173.95,173.89,173.79,173.76
2044,173.78,173.85,173.93,174.01,174.02,173.97,173.99,173.93,173.82,173.73,173.65,173.7
2045,173.84,174,174.24,174.51,174.58,174.66,174.71,174.64,174.55,174.39,174.22,174.19
2046,174.32,174.35,174.32,174.44,174.47,174.38,174.33,174.28,174.21,174.12,174.01,174.04
2047,174.1,174.09,174.12,174.2,174.3,174.36,174.36,174.3,174.21,174.15,174.11,174.09
2048,174.08,174.07,174.19,174.4,174.54,174.59,174.62,174.57,174.47,174.43,174.38,174.3
2049,174.25,174.26,174.36,174.45,174.44,174.46,174.5,174.44,174.34,174.2,174.08,174.04
2050,174.08,174.12,174.23,174.35,174.37,174.31,174.24,174.17,174.09,173.97,173.87,173.87
2051,173.9,173.99,174.08,174.13,174.15,174.11,174.05,173.97,173.85,173.77,173.75,173.78
2052,173.84,173.96,174.2,174.35,174.4,174.4,174.32,174.24,174.13,174,173.93,173.9
2053,173.88,173.9,174,174.16,174.25,174.26,174.22,174.16,174.11,174.07,174.05,174.04
2054,174.08,174.15,174.24,174.37,174.44,174.41,174.34,174.27,174.22,174.17,174.11,174.1
2055,174.15,174.16,174.28,174.49,174.54,174.53,174.53,174.46,174.37,174.36,174.48,174.53
2056,174.47,174.43,174.43,174.47,174.52,174.58,174.58,174.47,174.38,174.32,174.23,174.21
2057,174.28,174.33,174.42,174.54,174.63,174.66,174.59,174.48,174.35,174.26,174.18,174.25
2058,174.33,174.36,174.44,174.47,174.44,174.37,174.29,174.2,174.1,173.98,173.98,174.02
2059,174,174.05,174.1,174.14,174.2,174.2,174.16,174.09,173.99,173.96,173.98,174.06
2060,174.12,174.12,174.17,174.26,174.33,174.33,174.29,174.2,174.11,174.03,173.98,173.96
2061,174.03,174.12,174.25,174.39,174.42,174.42,174.4,174.37,174.27,174.12,174,173.94
2062,173.98,174.01,174.09,174.26,174.39,174.45,174.42,174.31,174.18,174.05,174,174.09
2063,174.18,174.24,174.29,174.35,174.44,174.5,174.51,174.42,174.34,174.27,174.18,174.16
2064,174.13,174.11,174.12,174.18,174.21,174.21,174.18,174.13,174.11,174.08,174.17,174.38
2065,174.58,174.71,174.77,174.77,174.75,174.73,174.65,174.55,174.48,174.37,174.28,174.3
2066,174.37,174.43,174.52,174.61,174.63,174.65,174.59,174.5,174.38,174.26,174.2,174.18
2067,174.24,174.27,174.33,174.42,174.56,174.65,174.56,174.45,174.31,174.17,174.09,174.18
2068,174.23,174.18,174.22,174.29,174.35,174.36,174.3,174.22,174.14,174.07,174.07,174.1
2069,174.19,174.39,174.5,174.62,174.79,174.85,174.79,174.65,174.52,174.38,174.45,174.57
2070,174.54,174.54,174.58,174.63,174.63,174.61,174.58,174.49,174.42,174.31,174.19,174.16
2071,174.18,174.21,174.24,174.3,174.4,174.52,174.52,174.48,174.42,174.35,174.4,174.52
2072,174.54,174.5,174.5,174.52,174.49,174.45,174.41,174.34,174.24,174.13,174.06,174.07
2073,174.13,174.21,174.29,174.38,174.48,174.48,174.4,174.37,174.3,174.15,174.07,174.09
2074,174.11,174.27,174.45,174.57,174.66,174.59,174.49,174.39,174.28,174.19,174.15,174.11
2075,174.1,174.18,174.33,174.48,174.54,174.49,174.45,174.35,174.23,174.12,174.08,174.07
2076,174.08,174.12,174.22,174.33,174.35,174.34,174.31,174.26,174.18,174.1,174.06,174.03
2077,174.03,174.06,174.14,174.33,174.46,174.48,174.48,174.4,174.32,174.25,174.22,174.2
2078,174.2,174.17,174.19,174.35,174.45,174.42,174.37,174.29,174.23,174.13,174.03,174.02
2079,174.1,174.14,174.24,174.37,174.43,174.45,174.42,174.37,174.28,174.17,174.08,174.1
2080,174.23,174.31,174.41,174.58,174.61,174.56,174.49,174.44,174.36,174.23,174.13,174.07
2081,174.05,174.1,174.18,174.24,174.32,174.38,174.36,174.27,174.19,174.1,174,173.98
2082,173.98,173.98,174.01,174.03,174.02,174,173.98,173.94,173.85,173.75,173.69,173.68
2083,173.74,173.9,174.13,174.25,174.25,174.25,174.23,174.13,174.04,173.95,173.89,173.94
2084,173.96,173.94,173.95,173.96,173.95,173.92,173.85,173.8,173.75,173.65,173.55,173.56
2085,173.65,173.74,173.92,174.08,174.16,174.19,174.15,174.07,173.97,173.91,173.88,174.01
2086,174.15,174.14,174.27,174.43,174.43,174.41,174.38,174.27,174.14,174.01,173.91,174.03
2087,174.15,174.19,174.31,174.5,174.63,174.6,174.53,174.42,174.3,174.17,174.09,174.07
2088,174.09,174.1,174.11,174.16,174.19,174.17,174.14,174.1,174.03,173.93,173.86,174.05
2089,174.19,174.16,174.19,174.3,174.35,174.28,174.2,174.12,173.99,173.84,173.78,173.85
2090,173.89,173.91,173.97,174.07,174.16,174.17,174.14,174.05,173.92,173.8,173.74,173.71
