"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.08,177.1,177.15,177.22,177.26,177.22,177.17,177.13,177.07,177
2022,176.97,176.96,176.98,177.04,177.11,177.16,177.17,177.15,177.05,176.95,176.92,176.85
2023,176.77,176.76,176.76,176.8,176.9,176.98,177,176.99,176.96,176.93,176.85,176.78
2024,176.76,176.75,176.73,176.77,176.88,176.98,177.02,176.99,176.9,176.8,176.72,176.63
2025,176.56,176.52,176.49,176.57,176.7,176.76,176.79,176.79,176.83,176.86,176.84,176.81
2026,176.76,176.73,176.77,176.83,176.86,176.87,176.87,176.86,176.8,176.7,176.61,176.51
2027,176.45,176.45,176.47,176.56,176.68,176.77,176.82,176.85,176.85,176.85,176.84,176.78
2028,176.73,176.7,176.7,176.77,176.9,177,177.01,177.01,177.02,177,176.94,176.87
2029,176.83,176.8,176.8,176.9,177.05,177.12,177.14,177.12,177.06,176.99,176.93,176.86
2030,176.85,176.87,176.84,176.88,176.97,177.04,177.09,177.07,177,176.9,176.83,176.76
2031,176.68,176.64,176.66,176.74,176.85,176.94,176.96,176.93,176.85,176.78,176.72,176.63
2032,176.58,176.55,176.53,176.56,176.66,176.75,176.8,176.79,176.74,176.74,176.74,176.66
2033,176.6,176.58,176.6,176.64,176.68,176.7,176.7,176.64,176.57,176.53,176.5,176.43
2034,176.35,176.32,176.32,176.4,176.47,176.5,176.53,176.55,176.54,176.48,176.4,176.33
2035,176.3,176.3,176.32,176.4,176.54,176.69,176.75,176.72,176.69,176.68,176.64,176.61
2036,176.55,176.48,176.48,176.57,176.68,176.78,176.84,176.88,176.9,176.86,176.78,176.69
2037,176.61,176.56,176.55,176.59,176.62,176.64,176.65,176.64,176.63,176.56,176.47,176.39
2038,176.32,176.26,176.27,176.3,176.32,176.37,176.41,176.42,176.4,176.32,176.22,176.12
2039,176.07,176.09,176.12,176.19,176.29,176.35,176.39,176.39,176.36,176.34,176.3,176.23
2040,176.17,176.14,176.14,176.21,176.32,176.41,176.46,176.47,176.49,176.48,176.44,176.37
2041,176.33,176.3,176.27,176.33,176.45,176.55,176.6,176.59,176.6,176.62,176.61,176.55
2042,176.46,176.38,176.38,176.45,176.51,176.51,176.48,176.43,176.41,176.38,176.28,176.17
2043,176.07,176.01,175.99,176.04,176.11,176.13,176.12,176.08,176.07,176.05,175.98,175.89
2044,175.8,175.78,175.79,175.81,175.84,175.85,175.88,175.9,175.9,175.89,175.91,175.94
2045,175.89,175.87,175.91,175.99,176.08,176.18,176.26,176.32,176.35,176.3,176.22,176.15
2046,176.15,176.14,176.11,176.17,176.23,176.22,176.21,176.22,176.25,176.29,176.29,176.25
2047,176.22,176.18,176.17,176.22,176.33,176.45,176.55,176.57,176.56,176.56,176.52,176.45
2048,176.37,176.32,176.34,176.45,176.62,176.74,176.78,176.73,176.66,176.65,176.65,176.61
2049,176.54,176.48,176.48,176.53,176.59,176.63,176.63,176.62,176.6,176.52,176.42,176.31
2050,176.25,176.22,176.2,176.26,176.34,176.37,176.39,176.39,176.36,176.31,176.25,176.18
2051,176.11,176.09,176.1,176.12,176.16,176.19,176.19,176.17,176.13,176.09,176.05,175.99
2052,175.91,175.91,175.96,176.03,176.16,176.27,176.28,176.28,176.28,176.24,176.19,176.1
2053,176.02,175.99,176,176.09,176.24,176.34,176.38,176.42,176.42,176.42,176.42,176.38
2054,176.34,176.35,176.38,176.49,176.58,176.61,176.61,176.59,176.57,176.58,176.56,176.5
2055,176.48,176.46,176.49,176.59,176.67,176.73,176.77,176.79,176.79,176.82,176.84,176.8
2056,176.75,176.71,176.66,176.67,176.75,176.8,176.79,176.74,176.73,176.72,176.66,176.59
2057,176.52,176.47,176.47,176.55,176.65,176.74,176.75,176.73,176.67,176.62,176.55,176.5
2058,176.46,176.42,176.4,176.42,176.47,176.5,176.5,176.45,176.39,176.31,176.25,176.18
2059,176.1,176.1,176.07,176.1,176.21,176.27,176.3,176.29,176.24,176.22,176.22,176.23
2060,176.22,176.19,176.17,176.23,176.34,176.38,176.4,176.4,176.36,176.32,176.27,176.2
2061,176.15,176.14,176.19,176.28,176.35,176.4,176.41,176.4,176.37,176.3,176.21,176.1
2062,176.03,176.01,176,176.09,176.26,176.4,176.48,176.5,176.5,176.48,176.47,176.48
2063,176.45,176.41,176.4,176.42,176.5,176.57,176.62,176.6,176.61,176.62,176.59,176.55
2064,176.47,176.38,176.33,176.32,176.35,176.36,176.34,176.36,176.44,176.51,176.54,176.53
2065,176.51,176.53,176.56,176.62,176.69,176.75,176.77,176.76,176.74,176.68,176.61,176.56
2066,176.51,176.48,176.49,176.51,176.57,176.61,176.62,176.6,176.57,176.53,176.51,176.48
2067,176.45,176.39,176.37,176.41,176.47,176.51,176.52,176.48,176.39,176.32,176.31,176.29
2068,176.24,176.18,176.18,176.27,176.41,176.49,176.52,176.54,176.54,176.53,176.57,176.55
2069,176.48,176.48,176.49,176.57,176.73,176.83,176.87,176.89,176.85,176.8,176.81,176.8
2070,176.76,176.71,176.69,176.7,176.76,176.82,176.85,176.81,176.77,176.71,176.62,176.55
2071,176.47,176.4,176.36,176.37,176.47,176.58,176.63,176.64,176.67,176.67,176.66,176.65
2072,176.62,176.58,176.55,176.58,176.6,176.61,176.61,176.57,176.55,176.51,176.47,176.42
2073,176.36,176.34,176.38,176.46,176.54,176.59,176.63,176.66,176.64,176.57,176.49,176.38
2074,176.3,176.29,176.34,176.43,176.53,176.6,176.61,176.6,176.55,176.51,176.47,176.36
2075,176.29,176.3,176.31,176.34,176.4,176.44,176.46,176.47,176.45,176.4,176.34,176.28
2076,176.27,176.27,176.26,176.35,176.48,176.57,176.61,176.62,176.58,176.54,176.5,176.39
2077,176.3,176.25,176.24,176.39,176.61,176.71,176.73,176.72,176.72,176.73,176.7,176.59
2078,176.49,176.44,176.43,176.51,176.6,176.63,176.62,176.63,176.66,176.64,176.57,176.5
2079,176.45,176.4,176.39,176.47,176.53,176.55,176.54,176.55,176.54,176.5,176.44,176.35
2080,176.32,176.32,176.36,176.47,176.58,176.65,176.68,176.72,176.71,176.62,176.53,176.45
2081,176.35,176.31,176.3,176.32,176.36,176.39,176.41,176.38,176.35,176.32,176.24,176.14
2082,176.04,175.98,176,176.02,176.04,176.06,176.06,176.02,175.99,175.94,175.87,175.77
2083,175.69,175.67,175.68,175.74,175.81,175.87,175.92,175.92,175.93,175.93,175.92,175.92
2084,175.92,175.9,175.87,175.87,175.88,175.89,175.88,175.85,175.8,175.75,175.7,175.64
2085,175.61,175.61,175.71,175.83,175.95,176.05,176.09,176.09,176.06,176.06,176.06,176.01
2086,175.98,175.96,175.97,176.05,176.15,176.21,176.24,176.22,176.21,176.16,176.1,176.08
2087,176.06,176.05,176.05,176.11,176.25,176.36,176.39,176.39,176.36,176.31,176.29,176.29
2088,176.27,176.23,176.21,176.23,176.29,176.35,176.41,176.43,176.4,176.36,176.33,176.31
2089,176.28,176.22,176.19,176.24,176.31,176.32,176.29,176.24,176.17,176.07,175.98,175.93
2090,175.89,175.84,175.83,175.89,175.98,176.05,176.07,176.06,176.02,175.98,175.91,175.82
