"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.69,175.71,175.71,175.7,175.73,175.72,175.66,175.61,175.59,175.56,175.56
2022,175.61,175.63,175.66,175.69,175.73,175.7,175.65,175.6,175.5,175.44,175.4,175.37
2023,175.3,175.35,175.49,175.54,175.56,175.57,175.56,175.52,175.46,175.4,175.36,175.37
2024,175.36,175.44,175.48,175.53,175.63,175.68,175.66,175.61,175.48,175.36,175.26,175.2
2025,175.14,175.12,175.16,175.34,175.38,175.38,175.37,175.32,175.32,175.31,175.29,175.29
2026,175.27,175.27,175.4,175.47,175.46,175.43,175.39,175.36,175.28,175.19,175.11,175.08
2027,175.14,175.18,175.25,175.36,175.43,175.49,175.47,175.44,175.38,175.35,175.31,175.29
2028,175.25,175.24,175.35,175.47,175.51,175.54,175.52,175.5,175.48,175.43,175.42,175.44
2029,175.42,175.41,175.54,175.67,175.73,175.73,175.7,175.66,175.57,175.49,175.42,175.4
2030,175.4,175.39,175.47,175.51,175.55,175.58,175.6,175.57,175.48,175.38,175.44,175.46
2031,175.37,175.36,175.44,175.54,175.59,175.56,175.52,175.44,175.34,175.27,175.21,175.17
2032,175.15,175.16,175.22,175.34,175.42,175.42,175.4,175.35,175.27,175.25,175.21,175.14
2033,175.11,175.19,175.33,175.4,175.37,175.34,175.3,175.23,175.13,175.06,175.04,175.04
2034,174.97,174.97,175.09,175.17,175.2,175.2,175.19,175.17,175.13,175.04,174.97,174.94
2035,174.99,175,175.13,175.21,175.29,175.38,175.4,175.35,175.28,175.25,175.25,175.24
2036,175.18,175.13,175.26,175.41,175.46,175.49,175.48,175.45,175.4,175.32,175.23,175.2
2037,175.15,175.11,175.25,175.36,175.38,175.36,175.37,175.36,175.32,175.22,175.11,175.08
2038,175.02,174.97,175.06,175.11,175.13,175.13,175.09,175.05,175.01,174.93,174.85,174.81
2039,174.84,174.94,174.98,175.04,175.08,175.06,175.07,175.03,174.97,174.93,174.91,174.91
2040,174.85,174.84,174.95,175.05,175.08,175.12,175.14,175.13,175.14,175.09,175.07,175.05
2041,175.05,175.01,175.07,175.14,175.18,175.22,175.24,175.21,175.17,175.14,175.15,175.11
2042,175.06,175.01,175.14,175.24,175.25,175.18,175.11,175.05,174.99,174.93,174.86,174.77
2043,174.71,174.68,174.76,174.87,174.87,174.86,174.83,174.79,174.78,174.74,174.65,174.62
2044,174.57,174.63,174.68,174.74,174.72,174.68,174.69,174.68,174.64,174.58,174.56,174.6
2045,174.62,174.7,174.97,175.09,175.12,175.18,175.26,175.23,175.2,175.1,174.98,174.94
2046,175.06,174.99,175.03,175.1,175.11,175.05,175.02,175,174.98,174.95,174.91,174.92
2047,174.91,174.87,174.92,175,175.09,175.14,175.17,175.16,175.12,175.09,175.06,175.02
2048,174.95,174.91,175.05,175.23,175.31,175.38,175.41,175.37,175.28,175.28,175.24,175.19
2049,175.12,175.13,175.2,175.26,175.25,175.28,175.28,175.25,175.19,175.1,174.99,174.94
2050,174.92,174.9,175.01,175.11,175.11,175.08,175.04,175.02,174.96,174.88,174.81,174.78
2051,174.76,174.84,174.87,174.91,174.91,174.9,174.86,174.81,174.75,174.7,174.69,174.68
2052,174.64,174.72,174.9,174.99,175.08,175.09,175.05,175,174.94,174.87,174.82,174.76
2053,174.71,174.69,174.82,174.94,175.01,175.04,175.03,175.02,174.99,174.98,174.98,174.96
2054,174.97,174.98,175.1,175.22,175.25,175.23,175.19,175.15,175.12,175.13,175.09,175.07
2055,175.05,175.03,175.17,175.32,175.34,175.34,175.35,175.33,175.29,175.31,175.4,175.4
2056,175.32,175.28,175.29,175.34,175.36,175.41,175.39,175.32,175.29,175.24,175.2,175.16
2057,175.15,175.12,175.27,175.33,175.4,175.43,175.39,175.32,175.24,175.18,175.13,175.27
2058,175.14,175.14,175.2,175.21,175.21,175.17,175.12,175.06,174.99,174.91,174.97,174.87
2059,174.81,174.86,174.86,174.91,174.97,174.98,174.96,174.92,174.86,174.87,174.89,174.93
2060,174.91,174.89,174.97,175.04,175.09,175.1,175.07,175.03,174.97,174.93,174.89,174.85
2061,174.84,174.88,175.04,175.13,175.13,175.15,175.14,175.12,175.06,174.96,174.86,174.78
2062,174.8,174.76,174.89,175.01,175.13,175.18,175.18,175.13,175.07,175.01,175.01,175.07
2063,175.04,175.07,175.11,175.17,175.21,175.26,175.29,175.24,175.2,175.18,175.12,175.1
2064,175.02,174.96,174.98,175,175.01,175.03,174.99,174.99,175.01,175.04,175.12,175.22
2065,175.29,175.4,175.45,175.48,175.46,175.46,175.42,175.37,175.32,175.25,175.19,175.19
2066,175.18,175.24,175.28,175.32,175.34,175.37,175.33,175.27,175.2,175.14,175.1,175.08
2067,175.08,175.05,175.15,175.19,175.31,175.33,175.27,175.2,175.09,174.99,174.96,175.01
2068,174.97,174.92,175,175.07,175.14,175.16,175.13,175.11,175.08,175.03,175.07,175.06
2069,175.08,175.18,175.26,175.4,175.52,175.57,175.54,175.47,175.39,175.32,175.39,175.43
2070,175.37,175.35,175.4,175.42,175.42,175.44,175.43,175.37,175.33,175.24,175.14,175.1
2071,175.06,175.03,175.08,175.11,175.19,175.28,175.3,175.28,175.27,175.24,175.27,175.36
2072,175.31,175.26,175.3,175.32,175.29,175.26,175.23,175.18,175.13,175.06,175.01,175.01
2073,175,175.02,175.14,175.22,175.27,175.27,175.24,175.23,175.18,175.1,175.02,174.99
2074,174.94,175.07,175.18,175.31,175.37,175.32,175.27,175.22,175.14,175.1,175.07,174.98
2075,174.93,175.05,175.12,175.18,175.23,175.2,175.19,175.14,175.08,175.01,174.97,174.94
2076,174.91,174.94,175.05,175.15,175.16,175.18,175.17,175.17,175.11,175.07,175.04,174.98
2077,174.91,174.89,175,175.22,175.28,175.32,175.32,175.27,175.23,175.22,175.21,175.14
2078,175.08,175.02,175.08,175.19,175.26,175.25,175.22,175.19,175.17,175.12,175.04,175
2079,175.02,174.99,175.1,175.19,175.21,175.23,175.21,175.19,175.13,175.07,175.01,174.98
2080,175.04,175.08,175.2,175.32,175.34,175.33,175.3,175.29,175.25,175.16,175.1,175.02
2081,174.93,174.95,175.02,175.09,175.08,175.12,175.12,175.07,175.01,174.96,174.87,174.83
2082,174.76,174.73,174.8,174.8,174.78,174.78,174.76,174.73,174.68,174.62,174.56,174.53
2083,174.5,174.55,174.75,174.81,174.82,174.83,174.84,174.8,174.75,174.71,174.7,174.73
2084,174.7,174.67,174.69,174.72,174.68,174.68,174.62,174.59,174.54,174.47,174.4,174.45
2085,174.43,174.49,174.65,174.77,174.84,174.9,174.88,174.83,174.76,174.76,174.76,174.88
2086,174.84,174.81,175,175.06,175.07,175.07,175.06,174.99,174.92,174.84,174.77,174.86
2087,174.86,174.87,174.99,175.12,175.25,175.24,175.21,175.15,175.07,175,174.96,174.93
2088,174.93,174.91,174.95,174.98,174.99,175,175,174.99,174.94,174.89,174.86,175
2089,175.04,174.94,174.97,175.06,175.1,175.04,174.99,174.92,174.83,174.72,174.68,174.7
2090,174.65,174.62,174.69,174.8,174.86,174.87,174.85,174.81,174.73,174.66,174.6,174.54
