"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.5,175.46,175.62,175.68,175.71,175.75,175.77,175.77,175.72,175.62,175.53,175.52
2041,175.45,175.44,175.52,175.64,175.63,175.64,175.63,175.57,175.51,175.46,175.39,175.51
2042,175.44,175.4,175.6,175.67,175.64,175.63,175.6,175.52,175.48,175.48,175.42,175.4
2043,175.34,175.29,175.37,175.48,175.54,175.55,175.52,175.5,175.44,175.37,175.38,175.44
2044,175.45,175.52,175.62,175.7,175.76,175.78,175.79,175.77,175.7,175.66,175.73,175.69
2045,175.59,175.57,175.6,175.74,175.77,175.82,175.84,175.82,175.75,175.71,175.66,175.58
2046,175.54,175.64,175.7,175.77,175.83,175.82,175.79,175.79,175.74,175.66,175.65,175.66
2047,175.63,175.67,175.73,175.77,175.84,175.84,175.84,175.79,175.71,175.66,175.69,175.69
2048,175.56,175.49,175.62,175.71,175.73,175.75,175.75,175.71,175.67,175.57,175.49,175.43
2049,175.46,175.55,175.63,175.75,175.8,175.82,175.8,175.74,175.64,175.6,175.59,175.63
2050,175.56,175.62,175.62,175.6,175.62,175.63,175.57,175.54,175.47,175.43,175.41,175.47
2051,175.44,175.35,175.36,175.52,175.63,175.71,175.72,175.69,175.63,175.6,175.55,175.49
2052,175.44,175.5,175.58,175.76,175.81,175.86,175.87,175.83,175.76,175.72,175.76,175.77
2053,175.72,175.65,175.75,175.83,175.91,175.94,175.92,175.87,175.89,175.83,175.8,175.78
2054,175.78,175.74,175.82,175.87,175.86,175.79,175.75,175.69,175.61,175.51,175.42,175.37
2055,175.34,175.36,175.38,175.42,175.48,175.52,175.51,175.5,175.45,175.36,175.26,175.23
2056,175.21,175.15,175.32,175.37,175.38,175.38,175.35,175.32,175.26,175.14,175.04,174.97
2057,174.89,174.91,175.07,175.15,175.22,175.25,175.27,175.25,175.16,175.1,175.15,175.19
2058,175.25,175.24,175.24,175.27,175.32,175.37,175.37,175.33,175.26,175.16,175.12,175.04
2059,174.98,175.02,175.13,175.18,175.22,175.23,175.24,175.24,175.16,175.07,175.03,175.04
2060,175.08,175.04,175.06,175.17,175.2,175.19,175.15,175.1,175.04,174.97,174.92,174.93
2061,174.89,174.84,174.92,175.04,175.06,175.07,175.04,175.04,175,174.94,174.87,174.86
2062,174.81,174.76,174.88,174.93,174.94,174.95,174.91,174.88,174.83,174.79,174.75,174.83
2063,174.79,174.77,174.86,174.99,175.01,174.99,174.95,174.9,174.87,174.86,174.81,174.77
2064,174.74,174.73,174.8,174.86,174.89,174.95,174.98,174.96,174.9,174.86,174.84,174.83
2065,174.86,174.83,174.94,175.08,175.12,175.1,175.08,175.06,175.01,174.97,175.01,175.12
2066,175.13,175.22,175.23,175.23,175.31,175.39,175.39,175.32,175.23,175.17,175.13,175.11
2067,175.09,175.05,175.11,175.16,175.14,175.1,175.04,174.99,174.88,174.8,174.74,174.75
2068,174.77,174.77,174.79,174.84,174.86,174.9,174.91,174.89,174.86,174.8,174.73,174.66
2069,174.71,174.71,174.8,174.88,174.89,174.94,174.97,174.94,174.87,174.8,174.72,174.72
2070,174.68,174.69,174.9,174.91,174.88,174.82,174.76,174.71,174.72,174.73,174.7,174.74
2071,174.76,174.83,174.96,175.03,175,174.96,174.92,174.88,174.82,174.75,174.64,174.57
2072,174.55,174.63,174.71,174.74,174.75,174.76,174.77,174.73,174.66,174.62,174.58,174.59
2073,174.57,174.62,174.71,174.82,174.82,174.79,174.76,174.74,174.71,174.69,174.73,174.74
2074,174.76,174.82,174.99,175.11,175.18,175.23,175.21,175.17,175.1,175.09,175.09,175.2
2075,175.12,175.1,175.14,175.15,175.12,175.11,175.08,175.03,175.01,175.04,175.1,175.13
2076,175.15,175.15,175.27,175.41,175.45,175.44,175.45,175.41,175.32,175.26,175.22,175.33
2077,175.27,175.25,175.31,175.39,175.38,175.33,175.27,175.21,175.13,175.09,175.02,174.97
2078,174.95,174.99,175.09,175.13,175.15,175.14,175.12,175.1,175.05,174.98,174.94,174.89
2079,174.79,174.74,174.78,174.81,174.83,174.96,174.97,174.9,174.85,174.85,174.83,174.82
2080,174.84,174.82,174.92,174.95,174.96,174.95,174.94,174.9,174.85,174.81,174.82,174.79
2081,174.74,174.75,174.85,174.94,174.97,174.96,174.94,174.9,174.84,174.76,174.7,174.65
2082,174.68,174.69,174.77,174.83,174.84,174.82,174.81,174.78,174.71,174.62,174.61,174.56
2083,174.53,174.56,174.61,174.71,174.74,174.78,174.77,174.74,174.68,174.63,174.61,174.6
2084,174.53,174.61,174.7,174.83,174.84,174.87,174.88,174.87,174.81,174.78,174.74,174.69
2085,174.64,174.65,174.71,174.78,174.82,174.88,174.9,174.88,174.86,174.88,174.84,174.8
2086,174.85,174.9,174.98,175.05,175.08,175.11,175.12,175.08,175.03,174.96,174.92,174.91
2087,174.96,175.02,175.15,175.31,175.39,175.38,175.35,175.3,175.23,175.19,175.14,175.1
2088,175.12,175.12,175.21,175.31,175.26,175.26,175.27,175.23,175.13,175.04,174.96,174.91
2089,174.98,174.96,175,175.08,175.14,175.21,175.26,175.25,175.19,175.13,175.1,175.13
2090,175.18,175.19,175.27,175.38,175.43,175.46,175.44,175.41,175.34,175.29,175.27,175.23
