"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.24,183.19,183.19,183.26,183.4,183.5,183.54,183.55,183.52,183.45,183.39,183.34
2050,183.29,183.24,183.19,183.2,183.26,183.33,183.4,183.47,183.52,183.52,183.48,183.41
2051,183.32,183.26,183.22,183.28,183.44,183.6,183.74,183.84,183.86,183.85,183.8,183.69
2052,183.59,183.51,183.45,183.47,183.64,183.78,183.84,183.89,183.86,183.78,183.7,183.6
2053,183.51,183.45,183.43,183.47,183.61,183.76,183.86,183.92,183.91,183.86,183.76,183.65
2054,183.55,183.48,183.43,183.46,183.53,183.59,183.64,183.64,183.64,183.61,183.55,183.48
2055,183.38,183.3,183.25,183.25,183.3,183.37,183.43,183.49,183.51,183.48,183.42,183.34
2056,183.27,183.19,183.17,183.23,183.3,183.34,183.39,183.45,183.44,183.39,183.31,183.21
2057,183.08,182.99,182.97,183.03,183.2,183.35,183.47,183.53,183.55,183.55,183.47,183.39
2058,183.31,183.23,183.2,183.25,183.35,183.45,183.51,183.57,183.57,183.51,183.44,183.36
2059,183.29,183.24,183.2,183.23,183.29,183.33,183.4,183.47,183.46,183.39,183.34,183.25
2060,183.15,183.07,183.01,183.06,183.19,183.31,183.41,183.46,183.46,183.44,183.38,183.28
2061,183.19,183.11,183.07,183.09,183.14,183.25,183.34,183.39,183.39,183.34,183.29,183.19
2062,183.07,183,182.98,183,183.09,183.18,183.27,183.34,183.34,183.28,183.21,183.12
2063,183.04,183,183.01,183.07,183.19,183.29,183.34,183.37,183.42,183.43,183.42,183.36
2064,183.26,183.19,183.16,183.21,183.3,183.38,183.44,183.45,183.44,183.4,183.34,183.25
2065,183.17,183.12,183.1,183.15,183.27,183.38,183.43,183.47,183.49,183.45,183.37,183.27
2066,183.19,183.13,183.09,183.12,183.19,183.26,183.31,183.35,183.36,183.37,183.34,183.27
2067,183.2,183.17,183.17,183.16,183.18,183.24,183.29,183.29,183.29,183.3,183.26,183.18
2068,183.08,183.02,182.99,183.02,183.14,183.3,183.41,183.41,183.4,183.36,183.3,183.21
2069,183.11,183.04,183.01,183.05,183.11,183.19,183.25,183.27,183.29,183.27,183.19,183.08
2070,182.99,182.93,182.93,182.97,183.01,183.05,183.09,183.14,183.25,183.39,183.42,183.34
2071,183.23,183.15,183.13,183.13,183.15,183.2,183.24,183.25,183.24,183.22,183.17,183.06
2072,182.97,182.95,182.93,182.95,183.03,183.12,183.18,183.21,183.21,183.18,183.12,183.04
2073,182.96,182.94,182.93,182.95,183.02,183.13,183.23,183.31,183.37,183.41,183.37,183.3
2074,183.23,183.18,183.18,183.23,183.3,183.42,183.52,183.57,183.58,183.57,183.54,183.42
2075,183.28,183.19,183.15,183.2,183.29,183.35,183.4,183.43,183.49,183.51,183.49,183.45
2076,183.36,183.26,183.2,183.25,183.37,183.46,183.54,183.57,183.55,183.48,183.4,183.31
2077,183.24,183.21,183.16,183.16,183.21,183.29,183.36,183.41,183.41,183.35,183.29,183.2
2078,183.11,183.07,183.03,183.06,183.18,183.26,183.35,183.46,183.5,183.45,183.38,183.3
2079,183.2,183.13,183.1,183.09,183.14,183.2,183.26,183.37,183.47,183.55,183.58,183.53
2080,183.43,183.35,183.3,183.28,183.31,183.36,183.4,183.42,183.39,183.34,183.26,183.18
2081,183.09,183.03,182.99,182.97,183.05,183.15,183.21,183.26,183.3,183.28,183.23,183.17
2082,183.11,183.05,183,183.02,183.08,183.13,183.18,183.24,183.26,183.22,183.17,183.07
2083,183.01,182.99,182.96,182.99,183.08,183.17,183.23,183.26,183.3,183.32,183.27,183.17
2084,183.07,182.99,182.95,183.01,183.11,183.2,183.3,183.36,183.39,183.37,183.32,183.25
2085,183.15,183.07,183.04,183.06,183.11,183.17,183.24,183.3,183.35,183.37,183.32,183.22
2086,183.12,183.06,183.05,183.08,183.18,183.3,183.37,183.44,183.49,183.49,183.45,183.38
2087,183.3,183.24,183.2,183.21,183.31,183.39,183.44,183.48,183.53,183.56,183.54,183.46
2088,183.36,183.28,183.23,183.25,183.35,183.48,183.53,183.55,183.54,183.5,183.44,183.35
2089,183.25,183.16,183.11,183.15,183.24,183.33,183.42,183.48,183.58,183.73,183.76,183.69
2090,183.65,183.6,183.55,183.54,183.57,183.63,183.66,183.68,183.67,183.62,183.59,183.53
