"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.09,177.17,177.22,177.25,177.26,177.22,177.17,177.14,177.11
2022,177.06,177,176.94,176.92,176.96,176.99,177,176.97,176.95,176.93,176.87,176.83
2023,176.77,176.73,176.71,176.73,176.77,176.79,176.81,176.8,176.74,176.7,176.65,176.59
2024,176.54,176.52,176.52,176.6,176.72,176.84,176.9,176.9,176.88,176.84,176.79,176.69
2025,176.66,176.69,176.71,176.75,176.85,176.94,176.97,176.93,176.84,176.78,176.72,176.65
2026,176.58,176.53,176.52,176.58,176.67,176.75,176.79,176.8,176.8,176.79,176.73,176.66
2027,176.6,176.56,176.56,176.59,176.67,176.73,176.74,176.74,176.7,176.67,176.63,176.59
2028,176.57,176.56,176.57,176.61,176.68,176.74,176.78,176.77,176.74,176.69,176.63,176.57
2029,176.54,176.55,176.58,176.64,176.7,176.72,176.73,176.73,176.69,176.73,176.8,176.77
2030,176.71,176.68,176.71,176.85,177,177.07,177.09,177.08,177.08,177.1,177.1,177.08
2031,177.03,177.02,177.04,177.05,177.06,177.09,177.13,177.12,177.07,176.98,176.89,176.81
2032,176.73,176.67,176.66,176.71,176.77,176.8,176.81,176.82,176.85,176.86,176.82,176.76
2033,176.7,176.68,176.7,176.8,176.95,177.07,177.17,177.18,177.17,177.18,177.12,177.03
2034,176.99,176.99,176.99,177.03,177.11,177.16,177.21,177.23,177.21,177.17,177.1,177.02
2035,176.94,176.9,176.88,176.93,177.03,177.12,177.16,177.12,177.04,176.98,176.92,176.83
2036,176.75,176.76,176.77,176.82,176.93,177.01,177.07,177.09,177.07,177.08,177.09,177.05
2037,177.02,177.01,177.04,177.13,177.25,177.33,177.34,177.36,177.38,177.4,177.4,177.34
2038,177.26,177.21,177.17,177.18,177.24,177.36,177.48,177.53,177.56,177.55,177.48,177.42
2039,177.34,177.3,177.32,177.39,177.45,177.51,177.52,177.51,177.47,177.37,177.24,177.12
2040,177.04,176.98,176.97,177.04,177.16,177.27,177.34,177.35,177.32,177.24,177.17,177.1
2041,177.01,176.94,176.93,176.97,177.03,177.08,177.13,177.11,177.1,177.09,177,176.91
2042,176.84,176.79,176.79,176.87,176.91,176.93,176.93,176.9,176.91,176.95,176.93,176.84
2043,176.77,176.72,176.7,176.76,176.86,176.94,176.99,177.01,176.97,176.91,176.88,176.87
2044,176.85,176.84,176.89,177.02,177.17,177.26,177.28,177.27,177.25,177.24,177.29,177.27
2045,177.17,177.12,177.09,177.13,177.24,177.33,177.41,177.43,177.39,177.37,177.33,177.21
2046,177.14,177.15,177.18,177.27,177.37,177.4,177.39,177.4,177.36,177.31,177.31,177.26
2047,177.22,177.22,177.23,177.26,177.32,177.37,177.38,177.33,177.24,177.18,177.14,177.07
2048,176.98,176.9,176.89,176.93,177,177.08,177.1,177.1,177.09,177.03,176.96,176.88
2049,176.82,176.85,176.89,176.99,177.13,177.22,177.24,177.2,177.13,177.06,177.03,177.02
2050,177.01,176.96,176.93,176.94,176.99,177.04,177.03,177.02,176.97,176.93,176.9,176.82
2051,176.78,176.72,176.68,176.77,176.96,177.13,177.24,177.28,177.26,177.26,177.22,177.13
2052,177.07,177.05,177.03,177.11,177.31,177.43,177.47,177.47,177.45,177.41,177.36,177.28
2053,177.23,177.18,177.15,177.21,177.3,177.36,177.43,177.46,177.48,177.44,177.35,177.26
2054,177.2,177.18,177.18,177.22,177.25,177.26,177.27,177.24,177.2,177.11,177.02,176.93
2055,176.86,176.82,176.79,176.8,176.85,176.9,176.93,176.93,176.91,176.85,176.77,176.69
2056,176.63,176.54,176.56,176.64,176.69,176.76,176.77,176.75,176.71,176.6,176.48,176.36
2057,176.27,176.23,176.25,176.32,176.42,176.55,176.68,176.71,176.65,176.6,176.55,176.52
2058,176.53,176.54,176.51,176.55,176.63,176.69,176.71,176.72,176.7,176.63,176.57,176.5
2059,176.43,176.43,176.43,176.48,176.56,176.61,176.64,176.63,176.55,176.45,176.36,176.28
2060,176.23,176.2,176.19,176.28,176.39,176.44,176.48,176.48,176.45,176.4,176.33,176.28
