"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.79,174.91,174.93,174.88,174.8,174.71,174.59,174.51,174.53,174.75
2022,174.91,174.86,174.8,174.8,174.82,174.85,174.85,174.74,174.62,174.52,174.43,174.4
2023,174.39,174.38,174.44,174.52,174.56,174.54,174.49,174.38,174.26,174.16,174.12,174.15
2024,174.19,174.26,174.37,174.47,174.57,174.66,174.67,174.62,174.53,174.42,174.31,174.27
2025,174.31,174.41,174.53,174.59,174.64,174.67,174.61,174.51,174.38,174.31,174.26,174.24
2026,174.24,174.25,174.36,174.46,174.51,174.55,174.55,174.53,174.5,174.41,174.36,174.39
2027,174.45,174.46,174.45,174.5,174.55,174.54,174.47,174.39,174.27,174.17,174.12,174.2
2028,174.31,174.34,174.41,174.52,174.56,174.57,174.58,174.54,174.46,174.33,174.23,174.22
2029,174.26,174.31,174.41,174.48,174.46,174.42,174.36,174.32,174.25,174.21,174.27,174.37
2030,174.41,174.44,174.52,174.67,174.88,175.01,174.96,174.84,174.73,174.64,174.56,174.57
2031,174.67,174.73,174.83,174.88,174.83,174.78,174.74,174.66,174.51,174.36,174.26,174.27
2032,174.34,174.37,174.48,174.58,174.6,174.55,174.49,174.44,174.43,174.38,174.29,174.3
2033,174.31,174.44,174.65,174.82,175.05,175.15,175.04,174.86,174.75,174.65,174.54,174.52
2034,174.55,174.64,174.72,174.74,174.76,174.75,174.72,174.67,174.57,174.47,174.44,174.45
2035,174.49,174.53,174.56,174.63,174.71,174.72,174.7,174.64,174.5,174.36,174.33,174.32
2036,174.35,174.46,174.55,174.63,174.68,174.7,174.7,174.62,174.51,174.45,174.46,174.47
2037,174.56,174.66,174.72,174.82,174.93,174.98,174.93,174.86,174.82,174.83,174.84,174.83
2038,174.79,174.74,174.81,174.94,174.99,175.08,175.13,175.04,174.95,174.87,174.8,174.8
2039,174.81,174.8,174.91,175.08,175.15,175.17,175.09,174.98,174.89,174.75,174.62,174.57
2040,174.56,174.56,174.68,174.82,174.84,174.85,174.85,174.83,174.76,174.61,174.5,174.51
2041,174.51,174.48,174.6,174.75,174.79,174.78,174.74,174.64,174.53,174.42,174.34,174.47
2042,174.59,174.6,174.76,174.92,174.92,174.91,174.85,174.7,174.62,174.57,174.47,174.47
2043,174.48,174.44,174.52,174.65,174.73,174.73,174.67,174.6,174.5,174.4,174.38,174.51
2044,174.63,174.7,174.79,174.88,174.93,174.93,174.94,174.89,174.77,174.7,174.71,174.71
2045,174.65,174.63,174.66,174.77,174.89,174.93,174.94,174.87,174.75,174.67,174.61,174.55
2046,174.56,174.71,174.8,174.84,174.91,174.89,174.85,174.83,174.76,174.64,174.59,174.63
2047,174.68,174.71,174.79,174.86,174.93,174.95,174.94,174.88,174.78,174.72,174.69,174.75
2048,174.73,174.67,174.79,174.93,174.97,175.02,174.99,174.92,174.83,174.68,174.58,174.53
2049,174.57,174.71,174.82,174.93,175,175.02,174.98,174.9,174.75,174.69,174.69,174.7
2050,174.72,174.74,174.79,174.76,174.8,174.8,174.72,174.65,174.56,174.47,174.48,174.58
2051,174.64,174.57,174.55,174.66,174.8,174.87,174.85,174.75,174.63,174.55,174.48,174.44
2052,174.44,174.5,174.62,174.77,174.89,174.94,174.94,174.85,174.74,174.65,174.67,174.74
2053,174.76,174.74,174.82,174.94,175.03,175.1,175.04,174.94,174.92,174.86,174.86,174.89
2054,174.91,174.92,174.96,175.07,175.05,174.95,174.86,174.76,174.64,174.49,174.38,174.36
2055,174.38,174.45,174.51,174.54,174.63,174.7,174.69,174.65,174.57,174.43,174.3,174.28
2056,174.34,174.33,174.43,174.59,174.6,174.57,174.52,174.46,174.37,174.22,174.09,174.04
2057,174.02,174.07,174.26,174.4,174.44,174.47,174.44,174.35,174.22,174.13,174.15,174.26
2058,174.4,174.46,174.44,174.5,174.55,174.6,174.6,174.5,174.36,174.21,174.13,174.09
2059,174.1,174.17,174.27,174.36,174.42,174.42,174.44,174.42,174.31,174.22,174.17,174.21
2060,174.32,174.38,174.37,174.43,174.48,174.44,174.36,174.25,174.15,174.04,173.98,174.03
2061,174.06,174.05,174.12,174.21,174.27,174.28,174.23,174.2,174.14,174.05,173.96,173.95
2062,174,174.02,174.12,174.23,174.27,174.26,174.18,174.09,174,173.92,173.85,173.93
2063,174.03,174.04,174.1,174.24,174.3,174.25,174.19,174.1,174.03,173.96,173.88,173.86
2064,173.87,173.89,173.95,174.03,174.07,174.12,174.15,174.11,174.01,173.91,173.85,173.88
2065,173.99,174.05,174.15,174.31,174.36,174.34,174.28,174.21,174.1,174.03,174.06,174.3
2066,174.42,174.46,174.54,174.5,174.56,174.69,174.69,174.57,174.43,174.33,174.3,174.28
2067,174.3,174.28,174.31,174.4,174.38,174.31,174.25,174.16,174.02,173.87,173.8,173.89
2068,174.02,174.05,174.06,174.13,174.17,174.18,174.18,174.11,174.05,173.98,173.88,173.82
2069,173.88,173.96,174.04,174.14,174.2,174.28,174.3,174.23,174.12,174,173.91,173.9
2070,173.93,173.99,174.15,174.27,174.24,174.15,174.07,173.99,173.94,173.89,173.82,173.87
2071,173.98,174.05,174.16,174.28,174.28,174.22,174.15,174.08,174,173.88,173.76,173.74
2072,173.79,173.89,174,174.05,174.06,174.07,174.06,174,173.89,173.8,173.75,173.77
2073,173.84,173.89,173.97,174.09,174.13,174.07,174,173.93,173.86,173.78,173.77,173.81
2074,173.87,173.97,174.16,174.33,174.41,174.45,174.41,174.33,174.22,174.16,174.14,174.27
2075,174.36,174.34,174.38,174.39,174.36,174.3,174.23,174.14,174.06,174.03,174.08,174.16
2076,174.22,174.28,174.4,174.58,174.63,174.59,174.55,174.47,174.35,174.25,174.19,174.32
2077,174.44,174.44,174.49,174.58,174.6,174.53,174.45,174.36,174.23,174.14,174.05,174.03
2078,174.11,174.21,174.29,174.38,174.42,174.39,174.34,174.3,174.2,174.09,174.05,174.04
2079,174,173.97,174,174.05,174.12,174.27,174.32,174.22,174.08,174.01,173.95,173.93
2080,174.01,174.08,174.14,174.21,174.22,174.19,174.16,174.1,174.01,173.95,173.92,173.96
2081,174,174.05,174.17,174.28,174.31,174.28,174.21,174.12,174.04,173.93,173.83,173.8
2082,173.9,173.98,174.02,174.12,174.14,174.11,174.08,174.01,173.9,173.77,173.74,173.76
2083,173.79,173.85,173.92,174.01,174.07,174.09,174.07,174.01,173.88,173.76,173.71,173.72
2084,173.73,173.8,173.93,174.04,174.14,174.15,174.14,174.08,173.99,173.9,173.82,173.8
2085,173.85,173.92,173.96,174.03,174.11,174.2,174.23,174.15,174.08,174.04,174.01,173.99
2086,174.07,174.2,174.26,174.36,174.41,174.43,174.44,174.37,174.27,174.15,174.05,174.05
2087,174.19,174.32,174.46,174.64,174.73,174.69,174.6,174.51,174.4,174.31,174.23,174.2
2088,174.3,174.36,174.46,174.57,174.54,174.52,174.51,174.43,174.29,174.15,174.05,174.01
2089,174.13,174.21,174.21,174.29,174.38,174.46,174.5,174.45,174.33,174.21,174.12,174.17
2090,174.31,174.38,174.45,174.57,174.62,174.61,174.59,174.54,174.42,174.35,174.32,174.28
