"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.76,174.91,174.98,174.98,175.02,175.03,174.94,174.82,174.7,174.6,174.59
2022,174.66,174.79,174.95,175.01,175.04,175.04,174.98,174.87,174.75,174.64,174.59,174.64
2023,174.73,174.81,174.85,174.87,174.89,174.9,174.89,174.81,174.68,174.55,174.48,174.43
2024,174.45,174.53,174.69,174.85,174.86,174.84,174.84,174.78,174.64,174.48,174.38,174.38
2025,174.36,174.31,174.42,174.62,174.62,174.52,174.43,174.34,174.23,174.1,174.02,174
2026,174.04,174.15,174.29,174.39,174.46,174.51,174.52,174.47,174.34,174.19,174.11,174.13
2027,174.14,174.15,174.23,174.3,174.43,174.5,174.43,174.35,174.27,174.21,174.15,174.12
2028,174.18,174.45,174.7,174.96,175.15,175.09,174.98,174.89,174.82,174.8,174.77,174.8
2029,174.87,174.92,175.06,175.19,175.36,175.45,175.41,175.34,175.26,175.19,175.12,175.06
2030,175.02,174.99,175.06,175.18,175.24,175.21,175.16,175.08,174.95,174.79,174.69,174.65
2031,174.64,174.75,174.92,175.05,175.08,175.04,174.96,174.89,174.81,174.68,174.59,174.59
2032,174.64,174.66,174.77,174.89,174.96,175.03,175.02,174.94,174.82,174.69,174.59,174.56
2033,174.57,174.61,174.76,174.91,174.98,174.99,174.98,174.93,174.82,174.69,174.71,174.85
2034,174.89,174.89,174.99,175.15,175.18,175.1,175.04,175,174.93,174.88,174.84,174.8
2035,174.84,174.89,174.99,175.17,175.25,175.23,175.18,175.11,175.01,174.94,174.93,174.93
2036,175,175.09,175.22,175.36,175.32,175.21,175.14,175.07,174.96,174.79,174.62,174.58
2037,174.57,174.65,174.81,175.05,175.26,175.3,175.24,175.14,175.06,174.95,174.83,174.88
2038,175.01,175.02,175.17,175.44,175.48,175.38,175.28,175.17,175.08,174.98,174.87,174.91
2039,174.98,174.96,174.98,175.02,175.03,175.03,174.98,174.91,174.8,174.71,174.72,174.7
2040,174.67,174.72,174.89,175.03,175.05,175,174.93,174.85,174.78,174.66,174.55,174.54
2041,174.56,174.61,174.71,174.81,174.92,175.03,175.06,174.96,174.86,174.74,174.64,174.64
2042,174.69,174.74,174.86,175.01,175.13,175.19,175.17,175.09,174.96,174.84,174.75,174.77
2043,174.84,174.82,174.83,174.94,175,174.94,174.87,174.81,174.74,174.69,174.66,174.62
2044,174.62,174.64,174.66,174.72,174.79,174.8,174.78,174.73,174.6,174.51,174.47,174.44
2045,174.43,174.46,174.59,174.73,174.76,174.7,174.62,174.55,174.45,174.38,174.36,174.35
2046,174.3,174.28,174.32,174.4,174.54,174.62,174.63,174.66,174.67,174.61,174.49,174.61
2047,174.73,174.68,174.74,174.91,174.97,174.91,174.86,174.79,174.71,174.66,174.61,174.66
2048,174.72,174.63,174.67,174.8,174.88,174.9,174.87,174.79,174.66,174.56,174.53,174.6
2049,174.63,174.61,174.74,174.95,175.03,175.04,175.02,174.93,174.85,174.77,174.68,174.66
2050,174.73,174.79,174.81,174.85,174.9,174.92,174.91,174.85,174.73,174.62,174.56,174.52
2051,174.48,174.5,174.62,174.72,174.74,174.71,174.65,174.57,174.46,174.39,174.38,174.41
2052,174.45,174.52,174.67,174.92,175.05,175.05,174.99,174.9,174.8,174.71,174.65,174.72
2053,174.78,174.88,175.04,175.09,175.11,175.12,175.07,174.99,174.87,174.76,174.69,174.69
2054,174.78,174.85,174.89,174.94,175.06,175.17,175.19,175.09,174.99,174.92,174.95,175.03
2055,175.02,174.99,175.04,175.14,175.17,175.13,175.04,174.97,174.89,174.8,174.74,174.83
2056,174.9,174.98,175.08,175.13,175.19,175.18,175.13,175.07,174.98,174.84,174.74,174.76
2057,174.78,174.76,174.82,174.93,175.12,175.22,175.21,175.11,175.03,174.95,174.87,174.86
2058,174.84,174.85,174.92,175.04,175.14,175.14,175.09,174.99,174.89,174.85,174.89,174.91
2059,174.9,174.92,175.03,175.16,175.17,175.11,175.04,174.96,174.86,174.76,174.7,174.72
2060,174.76,174.76,174.82,174.93,174.97,174.93,174.89,174.85,174.79,174.76,174.83,174.96
2061,175.01,175,175.08,175.17,175.2,175.28,175.31,175.23,175.12,174.98,174.86,174.79
2062,174.74,174.73,174.79,174.92,174.96,174.94,174.92,174.83,174.72,174.69,174.68,174.75
2063,174.84,174.89,174.97,175.09,175.22,175.26,175.24,175.17,175.07,175.01,175.01,175.04
2064,174.99,174.94,175.07,175.21,175.19,175.11,175.02,174.93,174.83,174.77,174.74,174.77
2065,174.81,174.79,174.78,174.85,174.89,174.91,174.91,174.85,174.75,174.58,174.44,174.38
2066,174.39,174.51,174.6,174.67,174.72,174.69,174.65,174.59,174.49,174.36,174.29,174.29
2067,174.39,174.49,174.49,174.54,174.59,174.61,174.6,174.6,174.53,174.38,174.27,174.24
2068,174.32,174.43,174.59,174.74,174.77,174.73,174.69,174.67,174.62,174.51,174.41,174.38
2069,174.39,174.37,174.35,174.4,174.42,174.36,174.3,174.24,174.15,174.05,174.01,174.01
2070,174.01,174.09,174.17,174.22,174.3,174.32,174.27,174.19,174.09,174.03,174.02,173.99
2071,173.97,173.99,174.14,174.37,174.47,174.46,174.44,174.39,174.3,174.21,174.15,174.13
2072,174.14,174.21,174.26,174.29,174.33,174.36,174.37,174.33,174.25,174.14,174.16,174.21
2073,174.16,174.15,174.22,174.32,174.38,174.38,174.35,174.3,174.23,174.28,174.34,174.42
2074,174.46,174.44,174.56,174.75,174.83,174.87,174.92,174.89,174.86,174.81,174.95,175.25
2075,175.26,175.14,175.26,175.39,175.32,175.18,175.05,174.9,174.78,174.66,174.56,174.58
2076,174.62,174.61,174.64,174.79,174.87,174.87,174.91,174.87,174.79,174.72,174.63,174.61
2077,174.6,174.87,175.17,175.21,175.26,175.25,175.18,175.09,174.95,174.81,174.73,174.71
2078,174.67,174.75,174.87,174.93,174.96,174.95,174.92,174.82,174.71,174.59,174.48,174.44
2079,174.49,174.56,174.66,174.79,174.84,174.89,174.92,174.85,174.75,174.61,174.5,174.46
2080,174.46,174.54,174.61,174.64,174.68,174.7,174.7,174.66,174.59,174.47,174.39,174.41
2081,174.44,174.48,174.62,174.74,174.76,174.72,174.65,174.65,174.6,174.52,174.56,174.63
2082,174.7,174.73,174.71,174.73,174.74,174.7,174.64,174.58,174.51,174.38,174.35,174.36
2083,174.4,174.54,174.69,174.79,174.82,174.8,174.73,174.63,174.54,174.5,174.46,174.4
2084,174.4,174.5,174.63,174.73,174.96,175.12,175.09,174.97,174.89,174.79,174.65,174.58
2085,174.56,174.57,174.6,174.68,174.85,174.98,174.94,174.85,174.76,174.66,174.57,174.57
2086,174.61,174.58,174.66,174.86,174.94,174.88,174.8,174.72,174.62,174.53,174.46,174.43
2087,174.46,174.49,174.56,174.72,174.8,174.79,174.76,174.7,174.59,174.59,174.6,174.59
2088,174.65,174.71,174.84,174.98,175,175.01,175.01,174.96,174.85,174.7,174.6,174.67
2089,174.74,174.68,174.73,174.89,175,175.03,175,174.93,174.82,174.73,174.67,174.71
2090,174.78,174.86,174.98,175.03,175.08,175.15,175.12,175.04,174.94,174.83,174.72,174.65
