"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.72,183.64,183.56,183.57,183.69,183.77,183.81,183.83,183.87,183.89,183.87,183.85
2059,183.78,183.73,183.71,183.71,183.75,183.83,183.91,183.94,183.92,183.9,183.91,183.87
2060,183.77,183.69,183.62,183.61,183.72,183.84,183.89,183.9,183.9,183.88,183.84,183.78
2061,183.72,183.65,183.62,183.65,183.76,183.9,184.03,184.09,184.06,183.96,183.82,183.68
2062,183.57,183.51,183.5,183.55,183.65,183.74,183.81,183.85,183.84,183.83,183.78,183.7
2063,183.62,183.58,183.56,183.64,183.78,183.91,184.01,184.01,183.99,183.96,183.9,183.83
2064,183.72,183.62,183.57,183.61,183.69,183.76,183.82,183.89,183.94,183.94,183.89,183.82
2065,183.73,183.63,183.55,183.55,183.6,183.65,183.69,183.67,183.63,183.56,183.47,183.38
2066,183.32,183.28,183.25,183.3,183.42,183.52,183.57,183.55,183.54,183.53,183.5,183.42
2067,183.31,183.23,183.2,183.3,183.44,183.52,183.6,183.64,183.63,183.59,183.55,183.46
2068,183.37,183.33,183.32,183.37,183.48,183.57,183.62,183.67,183.67,183.65,183.6,183.51
2069,183.42,183.34,183.29,183.28,183.31,183.35,183.37,183.37,183.33,183.26,183.2,183.13
2070,183.05,182.99,182.96,183.01,183.13,183.23,183.28,183.29,183.29,183.29,183.27,183.21
2071,183.13,183.11,183.14,183.22,183.36,183.5,183.57,183.6,183.58,183.49,183.41,183.31
2072,183.24,183.18,183.1,183.1,183.2,183.31,183.37,183.39,183.38,183.38,183.32,183.25
2073,183.16,183.09,183.06,183.08,183.21,183.32,183.37,183.42,183.47,183.51,183.46,183.41
2074,183.35,183.26,183.22,183.37,183.66,183.84,183.95,184.04,184.1,184.16,184.17,184.09
2075,183.97,183.87,183.82,183.81,183.88,183.98,184.01,183.97,183.91,183.85,183.78,183.67
2076,183.55,183.45,183.4,183.44,183.57,183.68,183.77,183.83,183.85,183.86,183.81,183.73
2077,183.64,183.53,183.48,183.5,183.6,183.75,183.84,183.86,183.88,183.86,183.77,183.66
2078,183.54,183.46,183.42,183.44,183.53,183.61,183.69,183.71,183.71,183.69,183.61,183.52
2079,183.47,183.47,183.46,183.49,183.55,183.61,183.67,183.69,183.69,183.65,183.6,183.53
2080,183.46,183.41,183.41,183.45,183.52,183.6,183.65,183.69,183.69,183.68,183.66,183.57
2081,183.49,183.45,183.42,183.43,183.5,183.57,183.61,183.64,183.64,183.6,183.55,183.49
2082,183.39,183.36,183.36,183.38,183.44,183.53,183.63,183.65,183.61,183.57,183.52,183.45
2083,183.36,183.31,183.29,183.31,183.38,183.43,183.45,183.48,183.5,183.52,183.52,183.45
2084,183.34,183.3,183.29,183.31,183.37,183.47,183.59,183.69,183.71,183.67,183.59,183.5
2085,183.39,183.34,183.32,183.33,183.4,183.48,183.54,183.55,183.53,183.48,183.42,183.32
2086,183.25,183.22,183.19,183.24,183.35,183.43,183.5,183.54,183.57,183.59,183.61,183.56
2087,183.49,183.42,183.4,183.44,183.49,183.55,183.65,183.76,183.8,183.8,183.77,183.7
2088,183.61,183.54,183.5,183.53,183.6,183.66,183.7,183.73,183.72,183.64,183.57,183.5
2089,183.44,183.38,183.35,183.41,183.56,183.69,183.79,183.87,183.89,183.89,183.91,183.89
2090,183.82,183.77,183.74,183.77,183.84,183.93,183.98,183.99,183.98,183.93,183.86,183.77
