"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.75,175.8,175.82,175.87,175.89,175.83,175.76,175.69,175.63,175.64
2022,175.6,175.67,175.81,175.86,175.92,175.93,175.89,175.82,175.73,175.67,175.63,175.68
2023,175.69,175.72,175.76,175.79,175.82,175.84,175.83,175.77,175.69,175.58,175.51,175.42
2024,175.37,175.39,175.54,175.66,175.66,175.66,175.67,175.62,175.51,175.39,175.28,175.26
2025,175.17,175.1,175.29,175.33,175.34,175.29,175.23,175.16,175.09,175.02,174.97,174.91
2026,174.9,174.97,175.09,175.17,175.22,175.27,175.3,175.26,175.17,175.07,174.99,174.98
2027,174.91,174.9,175.03,175.1,175.23,175.25,175.22,175.18,175.16,175.14,175.11,175.1
2028,175.09,175.25,175.43,175.71,175.86,175.9,175.86,175.83,175.78,175.82,175.82,175.88
2029,175.81,175.88,176,176.17,176.27,176.37,176.39,176.34,176.28,176.27,176.23,176.15
2030,176.08,176.03,176.11,176.14,176.23,176.2,176.17,176.11,176,175.9,175.83,175.72
2031,175.65,175.71,175.86,175.88,175.89,175.89,175.86,175.83,175.77,175.67,175.61,175.6
2032,175.59,175.59,175.7,175.75,175.78,175.86,175.85,175.81,175.73,175.66,175.59,175.57
2033,175.52,175.54,175.71,175.82,175.86,175.87,175.87,175.84,175.77,175.71,175.75,175.83
2034,175.8,175.78,175.93,176.11,176.09,176.03,175.98,175.96,175.92,175.92,175.91,175.85
2035,175.85,175.84,175.96,176.11,176.16,176.15,176.14,176.11,176.04,176.01,176.04,175.97
2036,175.97,176,176.14,176.19,176.16,176.09,176.04,176,175.91,175.78,175.64,175.57
2037,175.49,175.5,175.66,175.89,176.02,176.06,176.04,175.99,175.97,175.9,175.85,175.9
2038,175.9,175.87,176.03,176.2,176.23,176.18,176.13,176.08,176.05,176.01,175.94,175.96
2039,175.95,175.91,175.94,176,175.98,176.02,176.02,175.98,175.89,175.84,175.82,175.76
2040,175.69,175.74,175.84,175.99,175.97,175.95,175.91,175.87,175.82,175.75,175.66,175.63
2041,175.57,175.59,175.68,175.78,175.85,175.94,175.95,175.9,175.83,175.75,175.67,175.65
2042,175.6,175.63,175.73,175.84,175.97,176.03,176.05,176.01,175.91,175.83,175.77,175.76
2043,175.75,175.71,175.76,175.82,175.88,175.85,175.79,175.75,175.73,175.74,175.72,175.65
2044,175.59,175.57,175.6,175.68,175.76,175.76,175.75,175.72,175.64,175.59,175.55,175.49
2045,175.42,175.41,175.54,175.64,175.64,175.59,175.54,175.49,175.42,175.39,175.43,175.34
