"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.45,183.46,183.5,183.55,183.56,183.59,183.58,183.51,183.43
2022,183.33,183.25,183.18,183.16,183.21,183.27,183.33,183.37,183.4,183.41,183.41,183.37
2023,183.28,183.22,183.19,183.2,183.29,183.4,183.46,183.48,183.47,183.42,183.36,183.28
2024,183.19,183.1,183.05,183.04,183.08,183.15,183.2,183.24,183.26,183.27,183.27,183.18
2025,183.1,183.07,183.03,183.07,183.15,183.23,183.29,183.31,183.3,183.25,183.18,183.13
2026,183.08,183.05,183.03,183.04,183.14,183.24,183.34,183.44,183.49,183.47,183.41,183.32
2027,183.23,183.16,183.16,183.22,183.32,183.43,183.47,183.49,183.5,183.52,183.49,183.41
2028,183.32,183.25,183.22,183.25,183.36,183.45,183.47,183.48,183.48,183.45,183.39,183.31
2029,183.22,183.14,183.08,183.08,183.18,183.3,183.43,183.56,183.62,183.6,183.51,183.4
2030,183.3,183.22,183.19,183.23,183.28,183.36,183.43,183.46,183.46,183.44,183.42,183.35
2031,183.27,183.21,183.18,183.17,183.21,183.29,183.36,183.43,183.5,183.5,183.46,183.39
2032,183.29,183.22,183.18,183.21,183.27,183.36,183.48,183.57,183.6,183.63,183.62,183.54
2033,183.45,183.37,183.32,183.34,183.41,183.44,183.46,183.49,183.47,183.41,183.34,183.26
2034,183.18,183.12,183.06,183.06,183.14,183.24,183.32,183.39,183.49,183.62,183.64,183.58
2035,183.5,183.41,183.34,183.35,183.43,183.48,183.53,183.62,183.65,183.59,183.52,183.41
2036,183.31,183.25,183.24,183.3,183.43,183.55,183.59,183.6,183.6,183.61,183.59,183.5
2037,183.41,183.33,183.29,183.36,183.5,183.6,183.65,183.66,183.64,183.58,183.49,183.39
2038,183.3,183.24,183.22,183.24,183.33,183.43,183.5,183.53,183.57,183.55,183.48,183.4
2039,183.33,183.27,183.23,183.22,183.29,183.4,183.46,183.51,183.59,183.65,183.61,183.53
2040,183.46,183.37,183.31,183.33,183.4,183.53,183.6,183.59,183.6,183.58,183.49,183.39
2041,183.3,183.21,183.16,183.16,183.19,183.26,183.34,183.37,183.38,183.39,183.34,183.25
2042,183.19,183.15,183.1,183.11,183.17,183.25,183.32,183.38,183.44,183.51,183.54,183.48
2043,183.39,183.32,183.28,183.3,183.35,183.43,183.52,183.56,183.61,183.62,183.56,183.48
2044,183.38,183.29,183.24,183.22,183.24,183.3,183.36,183.39,183.4,183.39,183.34,183.23
2045,183.13,183.06,183.02,183.03,183.12,183.22,183.3,183.36,183.35,183.3,183.25,183.19
2046,183.13,183.07,183.02,183.01,183.08,183.17,183.23,183.26,183.29,183.36,183.39,183.34
2047,183.26,183.21,183.18,183.2,183.28,183.4,183.49,183.51,183.54,183.53,183.46,183.37
2048,183.28,183.23,183.18,183.15,183.19,183.27,183.33,183.36,183.38,183.36,183.31,183.22
2049,183.12,183.08,183.07,183.13,183.29,183.46,183.56,183.61,183.59,183.56,183.49,183.37
2050,183.28,183.23,183.21,183.25,183.37,183.48,183.54,183.57,183.56,183.5,183.42,183.32
2051,183.23,183.16,183.11,183.12,183.2,183.3,183.38,183.43,183.42,183.37,183.31,183.25
2052,183.18,183.12,183.09,183.11,183.2,183.27,183.32,183.32,183.31,183.28,183.21,183.13
2053,183.05,182.98,182.94,182.96,183.07,183.19,183.25,183.29,183.32,183.34,183.29,183.2
2054,183.13,183.05,182.99,182.98,183.03,183.09,183.17,183.21,183.25,183.38,183.41,183.33
2055,183.23,183.14,183.09,183.09,183.14,183.2,183.23,183.26,183.27,183.23,183.2,183.15
2056,183.07,183.05,183.05,183.13,183.3,183.42,183.46,183.51,183.51,183.44,183.35,183.25
2057,183.16,183.11,183.12,183.22,183.3,183.39,183.46,183.49,183.48,183.44,183.4,183.33
2058,183.24,183.19,183.18,183.22,183.33,183.43,183.5,183.57,183.57,183.54,183.49,183.39
2059,183.28,183.2,183.17,183.16,183.21,183.28,183.36,183.39,183.38,183.36,183.34,183.29
2060,183.21,183.16,183.11,183.11,183.17,183.25,183.31,183.34,183.34,183.31,183.26,183.17
2061,183.05,182.97,182.96,183.01,183.07,183.11,183.14,183.14,183.22,183.33,183.34,183.29
2062,183.22,183.16,183.12,183.14,183.2,183.28,183.36,183.4,183.4,183.37,183.29,183.24
2063,183.15,183.09,183.07,183.05,183.06,183.08,183.1,183.09,183.13,183.19,183.25,183.26
2064,183.18,183.11,183.05,183.07,183.14,183.19,183.25,183.3,183.29,183.24,183.17,183.1
2065,183.02,182.95,182.91,182.91,182.97,183.04,183.1,183.17,183.22,183.24,183.24,183.18
2066,183.09,183.01,182.97,182.98,183.06,183.15,183.2,183.26,183.31,183.29,183.24,183.15
2067,183.06,182.99,182.94,182.94,183.09,183.3,183.44,183.48,183.46,183.43,183.36,183.27
2068,183.18,183.1,183.07,183.08,183.14,183.21,183.26,183.34,183.42,183.43,183.38,183.29
2069,183.22,183.17,183.14,183.19,183.3,183.37,183.43,183.46,183.51,183.6,183.63,183.59
2070,183.51,183.42,183.37,183.37,183.46,183.56,183.64,183.69,183.71,183.7,183.65,183.57
2071,183.45,183.37,183.33,183.36,183.45,183.52,183.58,183.65,183.67,183.62,183.52,183.43
2072,183.35,183.26,183.24,183.27,183.34,183.45,183.56,183.61,183.6,183.59,183.58,183.5
2073,183.41,183.33,183.27,183.34,183.45,183.53,183.63,183.67,183.64,183.56,183.47,183.37
2074,183.26,183.2,183.18,183.19,183.28,183.38,183.44,183.45,183.42,183.38,183.34,183.28
2075,183.23,183.19,183.16,183.15,183.17,183.23,183.3,183.34,183.34,183.3,183.24,183.17
2076,183.09,183.04,183.06,183.13,183.22,183.31,183.37,183.41,183.41,183.4,183.37,183.29
2077,183.19,183.14,183.14,183.19,183.29,183.39,183.45,183.53,183.59,183.61,183.63,183.58
2078,183.49,183.4,183.35,183.36,183.41,183.48,183.55,183.64,183.74,183.74,183.68,183.58
2079,183.48,183.42,183.39,183.41,183.49,183.58,183.63,183.63,183.62,183.59,183.53,183.44
2080,183.35,183.29,183.25,183.31,183.4,183.47,183.51,183.52,183.52,183.52,183.48,183.38
2081,183.29,183.23,183.17,183.17,183.23,183.31,183.37,183.38,183.36,183.33,183.3,183.25
2082,183.17,183.11,183.09,183.1,183.26,183.44,183.51,183.52,183.55,183.58,183.57,183.5
2083,183.4,183.32,183.25,183.25,183.33,183.44,183.51,183.54,183.52,183.48,183.42,183.32
2084,183.22,183.16,183.13,183.16,183.23,183.3,183.36,183.42,183.43,183.36,183.28,183.19
2085,183.08,183.02,183.01,183.02,183.09,183.16,183.2,183.22,183.22,183.21,183.15,183.05
2086,182.99,182.97,182.96,183.01,183.08,183.16,183.23,183.31,183.36,183.42,183.46,183.39
2087,183.29,183.19,183.13,183.14,183.2,183.28,183.36,183.4,183.45,183.57,183.59,183.51
2088,183.43,183.36,183.34,183.39,183.5,183.65,183.71,183.75,183.74,183.7,183.64,183.53
2089,183.4,183.31,183.28,183.3,183.4,183.5,183.59,183.68,183.73,183.69,183.62,183.54
2090,183.45,183.36,183.3,183.28,183.33,183.37,183.41,183.43,183.43,183.41,183.34,183.24
