"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.35,174.38,174.51,174.65,174.77,174.84,174.8,174.7,174.61,174.5,174.42,174.44
2072,174.5,174.53,174.57,174.64,174.66,174.66,174.67,174.67,174.59,174.45,174.37,174.4
2073,174.45,174.49,174.54,174.59,174.6,174.57,174.55,174.5,174.4,174.28,174.17,174.18
2074,174.21,174.25,174.33,174.4,174.43,174.45,174.42,174.35,174.28,174.22,174.15,174.13
2075,174.15,174.15,174.21,174.34,174.45,174.51,174.49,174.4,174.29,174.2,174.11,174.04
2076,174.04,174.13,174.36,174.52,174.57,174.55,174.45,174.35,174.25,174.16,174.07,174.06
2077,174.08,174.15,174.27,174.39,174.55,174.66,174.65,174.55,174.43,174.28,174.18,174.21
2078,174.23,174.21,174.28,174.52,174.7,174.71,174.64,174.55,174.47,174.5,174.5,174.47
2079,174.5,174.52,174.58,174.65,174.66,174.65,174.63,174.56,174.44,174.31,174.23,174.23
2080,174.28,174.31,174.34,174.43,174.48,174.46,174.42,174.34,174.24,174.16,174.1,174.07
2081,174.11,174.2,174.34,174.46,174.49,174.46,174.45,174.39,174.31,174.21,174.16,174.23
2082,174.26,174.27,174.35,174.4,174.37,174.33,174.28,174.19,174.14,174.11,174.07,174.08
2083,174.1,174.11,174.18,174.26,174.32,174.34,174.31,174.23,174.15,174.12,174.09,174.05
2084,174.08,174.16,174.3,174.58,174.71,174.65,174.58,174.45,174.33,174.29,174.36,174.93
2085,175.21,174.99,174.88,174.82,174.74,174.71,174.67,174.57,174.45,174.36,174.24,174.11
2086,174.24,174.42,174.47,174.61,174.71,174.68,174.62,174.56,174.46,174.33,174.25,174.33
2087,174.42,174.51,174.59,174.56,174.57,174.59,174.56,174.49,174.37,174.26,174.25,174.33
2088,174.38,174.43,174.53,174.63,174.77,174.83,174.73,174.63,174.53,174.44,174.52,174.65
2089,174.62,174.54,174.54,174.63,174.76,174.85,174.83,174.73,174.62,174.47,174.36,174.34
2090,174.32,174.32,174.43,174.6,174.68,174.69,174.66,174.58,174.48,174.38,174.27,174.22
