"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.83,174.77,175.1,175.19,175.19,175.13,175.09,175.04,174.98,174.93,174.93,175.02
2062,174.98,174.96,175.03,175.09,175.11,175.07,175.03,175.01,174.95,174.88,174.86,174.89
2063,174.83,174.81,174.9,175,175.03,174.94,174.86,174.78,174.67,174.63,174.6,174.57
2064,174.55,174.56,174.69,174.79,174.89,174.94,174.97,174.93,174.9,174.87,174.83,174.89
2065,174.83,174.81,174.86,174.89,174.91,174.9,174.86,174.83,174.79,174.79,174.77,174.79
2066,174.83,174.83,174.86,174.9,174.93,174.94,174.93,174.9,174.86,174.87,174.87,174.92
2067,174.9,174.88,174.88,174.91,174.88,174.92,174.93,174.91,174.88,174.81,174.76,174.78
2068,174.74,174.7,174.81,174.84,174.84,174.83,174.8,174.78,174.77,174.76,174.72,174.73
2069,174.72,174.72,174.94,175.13,175.37,175.41,175.39,175.32,175.25,175.24,175.27,175.25
2070,175.3,175.3,175.53,175.58,175.56,175.54,175.5,175.46,175.4,175.33,175.28,175.28
2071,175.24,175.25,175.37,175.45,175.56,175.6,175.6,175.54,175.48,175.4,175.35,175.32
2072,175.32,175.3,175.36,175.42,175.44,175.46,175.48,175.49,175.43,175.32,175.28,175.27
2073,175.27,175.3,175.34,175.38,175.4,175.4,175.42,175.4,175.32,175.23,175.14,175.12
2074,175.08,175.1,175.16,175.2,175.22,175.24,175.23,175.18,175.14,175.13,175.05,175.05
2075,175.01,174.96,175,175.14,175.2,175.24,175.24,175.2,175.14,175.09,175.02,174.96
2076,174.91,174.94,175.17,175.24,175.32,175.32,175.26,175.21,175.16,175.11,175.05,175.02
2077,174.95,174.93,175.06,175.22,175.33,175.41,175.41,175.36,175.3,175.21,175.16,175.15
2078,175.11,175.07,175.18,175.42,175.5,175.52,175.47,175.44,175.43,175.51,175.5,175.44
2079,175.41,175.39,175.47,175.53,175.53,175.53,175.52,175.48,175.4,175.31,175.25,175.23
2080,175.22,175.19,175.22,175.33,175.37,175.36,175.33,175.28,175.23,175.18,175.13,175.06
2081,175.06,175.08,175.2,175.28,175.29,175.28,175.29,175.26,175.2,175.12,175.07,175.1
2082,175.05,175.03,175.11,175.15,175.13,175.13,175.1,175.04,175.05,175.05,175.01,175.01
2083,174.96,174.97,175.02,175.12,175.14,175.17,175.16,175.12,175.07,175.06,175.03,174.96
2084,174.94,174.95,175.1,175.27,175.37,175.36,175.32,175.23,175.14,175.13,175.24,175.73
2085,175.61,175.5,175.44,175.39,175.36,175.34,175.3,175.23,175.15,175.1,175.01,174.87
2086,174.93,175.03,175.08,175.19,175.3,175.31,175.3,175.28,175.22,175.14,175.09,175.14
2087,175.17,175.21,175.29,175.28,175.3,175.34,175.33,175.3,175.22,175.15,175.15,175.16
2088,175.17,175.2,175.33,175.4,175.55,175.56,175.52,175.46,175.42,175.35,175.43,175.46
2089,175.38,175.29,175.34,175.43,175.51,175.58,175.6,175.55,175.49,175.41,175.34,175.28
2090,175.21,175.17,175.27,175.41,175.45,175.46,175.44,175.38,175.33,175.29,175.2,175.12
