"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.81,174.91,174.89,174.82,174.73,174.64,174.53,174.4,174.29,174.3
2022,174.44,174.53,174.59,174.69,174.77,174.83,174.86,174.81,174.74,174.67,174.57,174.52
2023,174.56,174.68,174.82,174.9,174.91,174.87,174.8,174.75,174.67,174.53,174.43,174.42
2024,174.44,174.55,174.68,174.77,174.82,174.78,174.72,174.67,174.67,174.59,174.45,174.41
2025,174.47,174.59,174.66,174.67,174.66,174.6,174.52,174.43,174.3,174.16,174.08,174.06
2026,174.05,174.07,174.14,174.24,174.33,174.4,174.45,174.39,174.27,174.13,174.03,173.97
2027,174.17,174.36,174.38,174.44,174.41,174.37,174.32,174.24,174.16,174.07,173.97,173.92
2028,173.96,173.98,174,174.07,174.16,174.26,174.29,174.25,174.14,174.02,173.97,174.02
2029,174.12,174.23,174.29,174.3,174.32,174.31,174.27,174.25,174.19,174.08,173.99,173.94
2030,173.96,174.05,174.18,174.29,174.44,174.56,174.56,174.5,174.42,174.33,174.25,174.25
2031,174.26,174.29,174.39,174.49,174.54,174.57,174.57,174.53,174.46,174.36,174.3,174.33
2032,174.36,174.35,174.47,174.66,174.79,174.84,174.79,174.71,174.58,174.43,174.38,174.37
2033,174.41,174.53,174.72,174.84,174.94,174.98,174.93,174.82,174.69,174.59,174.54,174.56
2034,174.6,174.64,174.69,174.84,175.01,175.1,175.1,175.02,174.91,174.84,174.76,174.72
2035,174.69,174.7,174.77,174.93,175.05,175.16,175.24,175.15,175.04,174.9,174.73,174.65
2036,174.64,174.63,174.64,174.71,174.79,174.83,174.78,174.7,174.59,174.5,174.44,174.38
2037,174.56,174.76,174.89,175.01,175,174.95,174.91,174.83,174.73,174.64,174.58,174.63
2038,174.68,174.73,174.88,175.01,175.05,175.07,175.08,175.02,174.91,174.79,174.76,174.76
2039,174.76,174.79,174.94,175.1,175.12,175.09,175.06,175.02,174.96,174.88,174.87,174.96
2040,174.94,174.9,174.93,174.99,175.02,174.97,174.89,174.81,174.7,174.57,174.49,174.49
2041,174.54,174.56,174.59,174.67,174.69,174.71,174.7,174.65,174.54,174.46,174.39,174.41
2042,174.49,174.7,174.92,175,175.03,175.1,175.13,175.04,174.91,174.82,174.77,174.74
2043,174.84,174.89,174.95,175.12,175.19,175.13,175.01,174.94,174.87,174.76,174.75,174.79
2044,174.81,174.83,174.86,174.9,174.97,175,174.96,174.86,174.76,174.65,174.61,174.63
2045,174.68,174.73,174.84,175.05,175.14,175.11,175.04,174.94,174.81,174.68,174.65,174.68
2046,174.7,174.76,174.93,175.07,175.09,175.05,174.99,174.89,174.75,174.69,174.7,174.69
2047,174.71,174.74,174.81,174.92,175.01,174.97,174.86,174.78,174.71,174.64,174.57,174.62
2048,174.72,174.83,174.98,175.06,175.11,175.13,175.12,175.06,174.96,174.87,174.83,174.84
2049,174.88,174.99,175.13,175.25,175.29,175.29,175.33,175.27,175.15,175.03,174.97,174.97
2050,174.93,174.92,175.01,175.14,175.21,175.2,175.15,175.05,174.93,174.8,174.77,174.77
2051,174.71,174.71,174.72,174.79,174.84,174.86,174.85,174.81,174.76,174.65,174.53,174.56
2052,174.59,174.61,174.71,174.81,174.79,174.71,174.67,174.59,174.46,174.35,174.27,174.22
2053,174.24,174.35,174.5,174.69,174.8,174.81,174.79,174.71,174.58,174.46,174.4,174.39
2054,174.41,174.42,174.45,174.59,174.72,174.73,174.71,174.64,174.56,174.48,174.38,174.41
2055,174.51,174.55,174.62,174.7,174.76,174.81,174.8,174.73,174.65,174.54,174.53,174.64
2056,174.83,174.94,174.93,174.96,175.05,175.09,175.02,174.94,174.81,174.65,174.61,174.71
2057,174.81,174.77,174.78,174.84,174.89,174.93,174.89,174.84,174.72,174.57,174.44,174.37
2058,174.55,174.72,174.68,174.67,174.71,174.76,174.7,174.61,174.5,174.39,174.29,174.32
2059,174.4,174.41,174.46,174.55,174.57,174.57,174.53,174.44,174.33,174.33,174.38,174.41
2060,174.44,174.52,174.64,174.86,175.07,175.09,175.04,174.93,174.83,174.7,174.62,174.64
2061,174.73,174.77,174.81,174.92,175,175.02,174.98,174.91,174.82,174.78,174.78,174.86
2062,174.93,175.13,175.33,175.39,175.44,175.44,175.38,175.27,175.16,175.07,175,174.99
2063,175.02,175.01,175.06,175.17,175.26,175.28,175.19,175.09,174.98,174.88,174.83,174.79
2064,174.78,174.75,174.76,174.82,174.83,174.8,174.76,174.71,174.61,174.5,174.47,174.48
2065,174.48,174.47,174.61,174.85,175.03,175.1,175.07,174.99,174.93,174.88,174.79,174.78
2066,174.84,174.86,174.96,175.09,175.15,175.18,175.16,175.1,175.01,174.91,174.85,174.82
2067,174.9,175,175.13,175.29,175.31,175.24,175.15,175.06,174.96,174.83,174.72,174.67
2068,174.66,174.66,174.78,174.93,174.98,174.99,174.95,174.85,174.71,174.58,174.52,174.53
2069,174.53,174.57,174.69,174.85,174.96,174.99,174.97,174.9,174.76,174.75,174.78,174.79
2070,174.77,174.68,174.68,174.82,174.89,174.84,174.79,174.72,174.66,174.58,174.5,174.49
2071,174.71,174.87,174.88,174.92,174.88,174.83,174.76,174.67,174.59,174.5,174.39,174.33
2072,174.36,174.41,174.45,174.57,174.63,174.6,174.58,174.52,174.46,174.37,174.27,174.33
2073,174.52,174.56,174.55,174.58,174.55,174.52,174.48,174.4,174.3,174.17,174.08,174.04
2074,174.07,174.2,174.4,174.54,174.53,174.49,174.45,174.36,174.26,174.14,174.02,174.01
2075,174.07,174.19,174.3,174.38,174.4,174.37,174.34,174.29,174.23,174.18,174.16,174.26
2076,174.41,174.47,174.59,174.74,174.83,174.87,174.82,174.75,174.66,174.53,174.47,174.55
2077,174.73,174.81,174.79,174.83,174.89,174.87,174.83,174.76,174.64,174.53,174.46,174.47
2078,174.62,174.78,174.88,174.98,175.13,175.19,175.11,175,174.88,174.74,174.65,174.66
2079,174.68,174.69,174.73,174.83,174.95,175.05,175.04,174.97,174.9,174.81,174.72,174.74
2080,174.94,175.06,175.05,175.07,175.1,175.1,175.06,174.99,174.89,174.82,174.8,174.8
2081,174.82,174.93,175.13,175.21,175.16,175.09,175.01,174.98,174.89,174.75,174.64,174.56
2082,174.55,174.61,174.69,174.81,174.9,174.95,174.94,174.89,174.81,174.76,174.79,174.84
2083,174.86,174.82,174.79,174.86,174.92,174.88,174.8,174.7,174.57,174.44,174.41,174.44
2084,174.48,174.6,174.7,174.75,174.78,174.76,174.76,174.7,174.58,174.45,174.36,174.34
2085,174.35,174.35,174.4,174.48,174.6,174.65,174.6,174.54,174.43,174.37,174.32,174.28
2086,174.28,174.24,174.31,174.42,174.44,174.38,174.29,174.22,174.17,174.05,173.95,173.97
2087,174.02,174.06,174.1,174.2,174.29,174.36,174.44,174.42,174.32,174.24,174.22,174.23
2088,174.34,174.59,174.74,174.84,174.9,174.91,174.9,174.82,174.73,174.61,174.5,174.5
2089,174.52,174.51,174.66,174.88,175,175,174.96,174.87,174.77,174.64,174.49,174.45
2090,174.46,174.47,174.53,174.65,174.76,174.82,174.86,174.85,174.78,174.7,174.63,174.58
