"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.1,177.2,177.25,177.23,177.22,177.19,177.16,177.12,177.03,176.95
2022,176.9,176.86,176.88,176.96,177.06,177.17,177.25,177.25,177.21,177.2,177.14,177.05
2023,176.99,177.03,177.1,177.14,177.19,177.24,177.27,177.27,177.23,177.13,177.04,176.96
2024,176.91,176.92,176.98,177.06,177.14,177.21,177.25,177.24,177.21,177.16,177.08,176.98
2025,176.9,176.87,176.88,176.89,176.91,176.95,176.97,176.93,176.85,176.76,176.68,176.57
2026,176.47,176.44,176.44,176.46,176.52,176.59,176.63,176.62,176.6,176.55,176.44,176.31
2027,176.26,176.27,176.29,176.33,176.38,176.4,176.4,176.39,176.39,176.37,176.31,176.22
2028,176.14,176.09,176.07,176.11,176.26,176.42,176.47,176.47,176.43,176.37,176.33,176.29
2029,176.23,176.22,176.22,176.28,176.35,176.39,176.41,176.41,176.39,176.36,176.3,176.19
2030,176.14,176.2,176.27,176.37,176.57,176.79,176.92,176.97,176.94,176.88,176.82,176.72
2031,176.64,176.59,176.65,176.75,176.85,176.94,176.99,176.99,176.97,176.93,176.91,176.88
2032,176.84,176.81,176.8,176.86,176.99,177.11,177.17,177.18,177.14,177.06,176.96,176.85
2033,176.76,176.77,176.84,176.93,177.04,177.13,177.17,177.16,177.14,177.14,177.14,177.11
2034,177.1,177.1,177.12,177.18,177.3,177.45,177.55,177.54,177.49,177.47,177.41,177.34
2035,177.27,177.21,177.19,177.24,177.34,177.4,177.42,177.38,177.36,177.32,177.22,177.12
2036,177.06,177.01,176.99,177.06,177.18,177.26,177.3,177.31,177.25,177.17,177.11,177.02
2037,177,177.06,177.16,177.28,177.35,177.42,177.47,177.46,177.42,177.36,177.33,177.31
2038,177.26,177.23,177.26,177.31,177.36,177.43,177.47,177.48,177.44,177.39,177.33,177.25
2039,177.21,177.2,177.24,177.31,177.37,177.41,177.4,177.41,177.43,177.41,177.34,177.26
2040,177.18,177.15,177.19,177.29,177.36,177.39,177.39,177.36,177.3,177.23,177.18,177.12
2041,177.08,177.06,177.04,177.11,177.19,177.22,177.24,177.25,177.24,177.22,177.17,177.1
2042,177.09,177.16,177.24,177.28,177.34,177.41,177.46,177.45,177.43,177.47,177.49,177.42
2043,177.36,177.33,177.35,177.45,177.5,177.52,177.52,177.5,177.47,177.41,177.38,177.33
2044,177.28,177.27,177.28,177.3,177.37,177.47,177.53,177.5,177.44,177.37,177.35,177.36
2045,177.32,177.28,177.27,177.34,177.47,177.56,177.6,177.57,177.48,177.41,177.39,177.31
2046,177.23,177.21,177.26,177.37,177.46,177.51,177.51,177.46,177.37,177.35,177.37,177.32
2047,177.27,177.23,177.2,177.21,177.26,177.29,177.29,177.3,177.34,177.34,177.28,177.22
2048,177.18,177.22,177.3,177.42,177.57,177.67,177.71,177.7,177.68,177.67,177.67,177.62
2049,177.56,177.56,177.6,177.64,177.7,177.76,177.8,177.77,177.73,177.67,177.58,177.5
2050,177.42,177.38,177.39,177.46,177.53,177.57,177.57,177.51,177.43,177.33,177.25,177.17
2051,177.08,177.03,177.01,177.07,177.15,177.18,177.19,177.18,177.2,177.17,177.1,177.06
2052,177.02,176.96,176.95,176.98,177.01,177.04,177.06,177.05,177.01,176.96,176.87,176.76
2053,176.67,176.65,176.68,176.76,176.87,176.95,177.01,177.06,177.06,177.01,176.95,176.87
2054,176.78,176.73,176.71,176.74,176.79,176.86,176.93,176.97,176.98,176.96,176.94,176.92
2055,176.9,176.88,176.87,176.94,177.04,177.11,177.15,177.18,177.2,177.15,177.1,177.06
2056,177.03,177.03,177.05,177.11,177.2,177.28,177.32,177.3,177.22,177.13,177.04,176.92
2057,176.88,176.87,176.89,177,177.1,177.18,177.21,177.19,177.15,177.05,176.92,176.8
2058,176.72,176.68,176.65,176.67,176.71,176.74,176.76,176.77,176.76,176.75,176.73,176.71
2059,176.67,176.64,176.65,176.71,176.8,176.86,176.86,176.82,176.75,176.78,176.86,176.84
2060,176.79,176.77,176.81,176.98,177.21,177.36,177.42,177.4,177.38,177.37,177.31,177.23
2061,177.2,177.2,177.21,177.31,177.44,177.53,177.57,177.58,177.57,177.6,177.63,177.61
2062,177.59,177.61,177.65,177.72,177.82,177.89,177.91,177.9,177.87,177.82,177.76,177.69
2063,177.6,177.52,177.48,177.52,177.63,177.71,177.76,177.75,177.68,177.65,177.61,177.54
2064,177.47,177.4,177.39,177.43,177.44,177.47,177.49,177.47,177.44,177.43,177.39,177.3
2065,177.21,177.15,177.14,177.22,177.33,177.42,177.49,177.52,177.54,177.59,177.61,177.59
2066,177.57,177.51,177.52,177.57,177.63,177.71,177.76,177.78,177.75,177.68,177.62,177.53
2067,177.46,177.44,177.48,177.57,177.67,177.72,177.75,177.76,177.72,177.65,177.57,177.44
2068,177.34,177.3,177.35,177.43,177.48,177.52,177.5,177.42,177.31,177.22,177.16,177.12
