"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.67,175.72,175.87,175.92,176,176.03,175.99,175.92,175.86,175.88,175.8
2022,175.76,175.79,175.88,175.92,175.95,175.95,175.94,175.88,175.81,175.74,175.68,175.59
2023,175.54,175.51,175.63,175.67,175.66,175.64,175.61,175.58,175.55,175.5,175.5,175.48
2024,175.51,175.58,175.72,175.77,175.8,175.79,175.74,175.7,175.63,175.54,175.47,175.51
2025,175.53,175.49,175.57,175.74,175.87,175.89,175.87,175.82,175.74,175.7,175.68,175.65
2026,175.65,175.62,175.68,175.69,175.66,175.64,175.62,175.56,175.51,175.46,175.51,175.52
2027,175.45,175.47,175.52,175.57,175.64,175.68,175.66,175.61,175.58,175.51,175.42,175.36
2028,175.35,175.31,175.39,175.51,175.56,175.53,175.5,175.47,175.44,175.39,175.34,175.35
2029,175.36,175.37,175.46,175.55,175.61,175.64,175.61,175.58,175.54,175.53,175.57,175.58
2030,175.53,175.47,175.52,175.55,175.58,175.6,175.6,175.57,175.57,175.55,175.46,175.4
2031,175.57,175.62,175.67,175.7,175.74,175.76,175.71,175.66,175.58,175.48,175.41,175.35
2032,175.32,175.28,175.28,175.3,175.3,175.32,175.33,175.28,175.24,175.18,175.13,175.1
2033,175.13,175.15,175.16,175.2,175.23,175.21,175.19,175.15,175.12,175.04,174.96,174.97
2034,174.9,174.85,174.96,174.98,175.02,175.06,175.04,175.02,174.96,174.88,174.85,174.86
2035,174.85,174.9,174.99,175.09,175.16,175.21,175.23,175.23,175.21,175.14,175.13,175.13
2036,175.07,175.03,175.08,175.13,175.14,175.13,175.12,175.11,175.05,174.98,174.96,174.95
2037,174.87,174.85,174.9,174.91,174.93,174.99,175.02,175.01,174.97,174.94,174.91,175.06
2038,175.08,175.17,175.17,175.21,175.27,175.3,175.29,175.25,175.16,175.07,174.98,174.92
2039,174.84,174.8,174.94,175.07,175.11,175.14,175.12,175.08,175,174.94,174.9,174.89
2040,174.86,174.95,174.99,174.97,174.97,174.98,174.98,174.94,174.87,174.79,174.71,174.67
2041,174.64,174.64,174.81,174.89,174.89,174.91,174.92,174.92,174.91,174.88,174.86,174.89
2042,174.91,174.95,175.12,175.23,175.23,175.19,175.14,175.11,175.07,174.99,174.94,174.9
2043,174.88,174.86,174.97,175.05,175.1,175.05,175.02,175.02,174.99,174.94,174.88,174.91
2044,174.94,174.96,175.13,175.23,175.27,175.3,175.29,175.26,175.22,175.21,175.2,175.22
2045,175.16,175.12,175.19,175.31,175.36,175.37,175.38,175.36,175.33,175.32,175.27,175.25
2046,175.24,175.35,175.39,175.51,175.57,175.57,175.53,175.47,175.4,175.31,175.21,175.15
2047,175.1,175.06,175.12,175.2,175.24,175.22,175.19,175.15,175.09,175.04,175,174.98
2048,174.91,174.84,174.91,174.97,174.96,174.97,174.93,174.88,174.85,174.8,174.75,174.73
2049,174.69,175.03,175,175.02,175.09,175.24,175.29,175.28,175.23,175.22,175.2,175.27
2050,175.22,175.13,175.15,175.16,175.17,175.21,175.24,175.25,175.17,175.1,175.04,175.07
2051,175.15,175.21,175.24,175.26,175.33,175.39,175.39,175.33,175.26,175.18,175.1,175.02
2052,175.01,175.04,175.14,175.31,175.41,175.44,175.42,175.38,175.31,175.26,175.18,175.11
2053,175.12,175.25,175.35,175.38,175.46,175.55,175.62,175.62,175.6,175.56,175.56,175.54
2054,175.53,175.49,175.56,175.67,175.74,175.77,175.79,175.78,175.75,175.65,175.57,175.56
2055,175.5,175.55,175.65,175.78,175.84,175.83,175.86,175.81,175.74,175.67,175.62,175.57
2056,175.56,175.57,175.61,175.64,175.68,175.71,175.71,175.67,175.6,175.51,175.43,175.39
2057,175.33,175.45,175.59,175.63,175.67,175.74,175.72,175.67,175.6,175.58,175.53,175.45
2058,175.44,175.48,175.49,175.45,175.43,175.35,175.27,175.23,175.24,175.19,175.21,175.27
2059,175.18,175.17,175.22,175.27,175.27,175.29,175.27,175.26,175.21,175.11,175.01,175
2060,174.89,174.84,174.97,175.05,175.12,175.11,175.07,175.06,175.08,175.13,175.15,175.17
2061,175.16,175.09,175.15,175.18,175.23,175.31,175.3,175.27,175.26,175.21,175.17,175.17
2062,175.18,175.16,175.18,175.25,175.3,175.32,175.3,175.28,175.22,175.15,175.11,175.07
2063,175.04,175.04,175.13,175.19,175.26,175.34,175.37,175.39,175.36,175.34,175.32,175.35
2064,175.34,175.32,175.37,175.38,175.37,175.36,175.37,175.39,175.32,175.24,175.23,175.16
2065,175.08,175.08,175.17,175.22,175.22,175.26,175.26,175.23,175.16,175.11,175.04,175.03
2066,174.97,174.99,175.1,175.23,175.25,175.28,175.28,175.28,175.25,175.23,175.22,175.22
2067,175.16,175.15,175.32,175.42,175.5,175.56,175.59,175.56,175.51,175.42,175.39,175.34
2068,175.38,175.33,175.36,175.44,175.44,175.42,175.37,175.35,175.3,175.27,175.21,175.23
2069,175.19,175.19,175.26,175.28,175.29,175.32,175.29,175.27,175.28,175.23,175.19,175.19
2070,175.25,175.24,175.35,175.45,175.48,175.48,175.49,175.46,175.4,175.32,175.25,175.19
2071,175.11,175.05,175.12,175.23,175.29,175.36,175.38,175.41,175.43,175.39,175.3,175.26
2072,175.21,175.35,175.38,175.4,175.39,175.41,175.39,175.33,175.25,175.16,175.07,175.07
2073,175.03,175.1,175.18,175.24,175.31,175.31,175.28,175.21,175.15,175.19,175.16,175.15
2074,175.16,175.13,175.15,175.2,175.2,175.2,175.2,175.18,175.12,175.06,175.01,175.04
2075,175.12,175.1,175.17,175.28,175.38,175.39,175.37,175.34,175.28,175.19,175.11,175.08
2076,175.09,175.09,175.12,175.19,175.35,175.38,175.37,175.35,175.27,175.17,175.11,175.13
2077,175.15,175.19,175.22,175.28,175.35,175.36,175.33,175.29,175.23,175.17,175.16,175.1
2078,175.03,174.98,174.98,175.03,175.1,175.14,175.1,175.05,174.98,174.87,174.77,174.7
2079,174.63,174.62,174.69,174.75,174.82,174.86,174.9,174.9,174.88,174.83,174.74,174.69
2080,174.66,174.67,174.77,174.87,174.99,175.08,175.09,175.05,175.02,174.96,174.87,174.83
2081,174.91,174.89,175.04,175.13,175.25,175.29,175.27,175.23,175.16,175.13,175.11,175.18
2082,175.11,175.03,175.07,175.07,175.06,175.08,175.09,175.07,175.01,174.93,174.9,174.84
2083,174.77,174.79,174.86,174.96,175,175.03,175.04,175.03,175.01,174.96,174.92,174.89
2084,174.99,175.08,175.15,175.19,175.18,175.13,175.09,175.07,175.01,174.97,174.97,175.03
2085,175.2,175.34,175.38,175.41,175.43,175.41,175.37,175.32,175.28,175.22,175.18,175.14
2086,175.08,175.04,175.16,175.42,175.38,175.41,175.41,175.36,175.28,175.25,175.27,175.27
2087,175.25,175.26,175.36,175.43,175.43,175.43,175.42,175.4,175.38,175.33,175.34,175.47
2088,175.59,175.55,175.6,175.63,175.59,175.52,175.49,175.46,175.4,175.32,175.27,175.29
2089,175.28,175.23,175.27,175.36,175.47,175.49,175.45,175.42,175.35,175.23,175.14,175.1
2090,175.02,174.97,175.05,175.15,175.15,175.12,175.08,175.04,175.02,175,174.95,174.9
