"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.22,177.4,177.57,177.66,177.66,177.61,177.55,177.5,177.4
2022,177.33,177.31,177.28,177.32,177.41,177.45,177.46,177.44,177.41,177.38,177.28,177.18
2023,177.11,177.07,177.09,177.13,177.16,177.18,177.2,177.21,177.19,177.16,177.13,177.09
2024,177.06,177.06,177.06,177.11,177.21,177.29,177.31,177.3,177.26,177.18,177.09,177.02
2025,176.98,176.95,176.96,177.08,177.23,177.32,177.34,177.33,177.27,177.25,177.25,177.18
2026,177.12,177.09,177.08,177.1,177.11,177.12,177.12,177.08,177.05,177.01,176.94,176.87
2027,176.8,176.77,176.77,176.81,176.92,177.02,177.08,177.09,177.09,177.05,176.96,176.88
2028,176.83,176.79,176.75,176.79,176.9,176.97,177.02,177.04,177.04,177.02,176.97,176.92
2029,176.89,176.87,176.86,176.92,177.03,177.1,177.12,177.12,177.12,177.12,177.12,177.07
2030,176.99,176.93,176.89,176.9,176.97,177.05,177.09,177.08,177.1,177.12,177.04,176.94
2031,176.9,176.91,176.91,176.93,177.01,177.09,177.08,177.05,177,176.93,176.87,176.79
2032,176.74,176.7,176.65,176.65,176.68,176.7,176.71,176.67,176.63,176.59,176.5,176.42
2033,176.38,176.36,176.36,176.4,176.46,176.5,176.5,176.48,176.46,176.41,176.34,176.28
2034,176.2,176.14,176.1,176.13,176.25,176.34,176.36,176.37,176.33,176.26,176.22,176.2
2035,176.16,176.16,176.2,176.29,176.4,176.49,176.53,176.55,176.55,176.5,176.44,176.39
2036,176.33,176.29,176.3,176.37,176.44,176.48,176.5,176.52,176.49,176.43,176.38,176.32
2037,176.22,176.15,176.11,176.1,176.17,176.26,176.32,176.34,176.33,176.32,176.3,176.28
2038,176.33,176.39,176.42,176.48,176.58,176.65,176.7,176.72,176.66,176.57,176.45,176.33
2039,176.22,176.15,176.15,176.23,176.34,176.42,176.44,176.42,176.37,176.31,176.26,176.2
2040,176.13,176.11,176.1,176.1,176.12,176.16,176.21,176.21,176.17,176.1,176.03,175.96
2041,175.9,175.88,175.9,175.97,176.08,176.17,176.25,176.3,176.34,176.36,176.33,176.29
2042,176.26,176.26,176.28,176.34,176.39,176.42,176.44,176.45,176.42,176.35,176.27,176.19
2043,176.12,176.07,176.08,176.15,176.22,176.27,176.33,176.41,176.43,176.4,176.34,176.3
2044,176.28,176.26,176.29,176.36,176.44,176.5,176.54,176.55,176.53,176.53,176.52,176.48
2045,176.44,176.36,176.36,176.42,176.51,176.59,176.65,176.66,176.68,176.73,176.71,176.65
2046,176.6,176.62,176.64,176.72,176.84,176.89,176.89,176.87,176.85,176.79,176.68,176.59
2047,176.53,176.47,176.46,176.49,176.51,176.57,176.61,176.6,176.59,176.57,176.52,176.43
2048,176.34,176.27,176.26,176.3,176.33,176.34,176.35,176.31,176.28,176.27,176.23,176.18
2049,176.11,176.12,176.15,176.21,176.31,176.4,176.47,176.48,176.45,176.46,176.46,176.43
2050,176.4,176.34,176.32,176.35,176.44,176.52,176.56,176.58,176.53,176.46,176.41,176.36
2051,176.38,176.42,176.42,176.44,176.53,176.61,176.63,176.63,176.61,176.57,176.5,176.4
2052,176.35,176.32,176.37,176.49,176.61,176.7,176.74,176.75,176.73,176.7,176.64,176.54
2053,176.53,176.56,176.55,176.62,176.76,176.88,176.97,176.99,177.04,177.06,177.03,177.03
2054,177.01,176.96,176.94,177.05,177.19,177.29,177.35,177.37,177.35,177.29,177.24,177.2
2055,177.12,177.08,177.09,177.17,177.27,177.33,177.38,177.34,177.3,177.26,177.19,177.11
2056,177.03,176.99,176.98,177.01,177.06,177.12,177.17,177.17,177.14,177.07,176.96,176.87
2057,176.8,176.78,176.78,176.8,176.88,176.99,177.07,177.07,177.04,177.04,177,176.93
2058,176.86,176.83,176.8,176.78,176.79,176.78,176.73,176.7,176.73,176.72,176.67,176.64
2059,176.57,176.51,176.47,176.5,176.57,176.64,176.67,176.68,176.66,176.57,176.46,176.37
2060,176.28,176.18,176.21,176.3,176.39,176.49,176.51,176.53,176.54,176.58,176.59,176.54
2061,176.46,176.4,176.38,176.41,176.5,176.6,176.64,176.65,176.69,176.7,176.67,176.65
2062,176.61,176.57,176.53,176.56,176.63,176.68,176.72,176.73,176.7,176.66,176.62,176.54
2063,176.49,176.47,176.44,176.48,176.59,176.66,176.7,176.73,176.76,176.79,176.79,176.77
2064,176.74,176.71,176.69,176.71,176.76,176.79,176.85,176.89,176.85,176.79,176.76,176.68
