"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.5,183.69,183.87,183.94,183.94,183.9,183.85,183.8,183.7
2022,183.65,183.63,183.59,183.61,183.69,183.76,183.83,183.88,183.89,183.89,183.83,183.73
2023,183.63,183.55,183.53,183.57,183.69,183.79,183.83,183.87,183.88,183.88,183.86,183.82
2024,183.74,183.65,183.58,183.56,183.64,183.72,183.76,183.81,183.8,183.72,183.63,183.53
2025,183.43,183.36,183.34,183.4,183.52,183.63,183.71,183.79,183.86,183.87,183.82,183.75
2026,183.65,183.58,183.54,183.52,183.52,183.59,183.64,183.66,183.67,183.63,183.57,183.48
2027,183.38,183.31,183.26,183.28,183.38,183.47,183.57,183.66,183.69,183.69,183.64,183.56
2028,183.46,183.38,183.33,183.36,183.47,183.56,183.6,183.65,183.68,183.65,183.59,183.52
2029,183.43,183.37,183.34,183.34,183.43,183.56,183.65,183.7,183.74,183.78,183.75,183.64
2030,183.54,183.46,183.4,183.42,183.5,183.57,183.63,183.64,183.65,183.69,183.68,183.6
2031,183.51,183.45,183.41,183.38,183.45,183.54,183.59,183.64,183.66,183.64,183.59,183.51
2032,183.39,183.29,183.23,183.23,183.32,183.43,183.49,183.47,183.43,183.4,183.35,183.28
2033,183.22,183.18,183.16,183.16,183.2,183.27,183.32,183.37,183.4,183.42,183.42,183.34
2034,183.23,183.15,183.11,183.13,183.22,183.32,183.39,183.44,183.46,183.44,183.41,183.36
2035,183.26,183.18,183.14,183.16,183.27,183.37,183.47,183.54,183.53,183.49,183.42,183.34
2036,183.26,183.2,183.17,183.18,183.23,183.31,183.38,183.42,183.42,183.42,183.39,183.3
2037,183.19,183.11,183.05,183.05,183.15,183.28,183.37,183.41,183.43,183.46,183.45,183.38
2038,183.3,183.25,183.22,183.26,183.38,183.56,183.67,183.68,183.61,183.52,183.42,183.28
2039,183.17,183.12,183.1,183.14,183.26,183.39,183.46,183.47,183.43,183.35,183.28,183.19
2040,183.09,183.01,182.96,182.95,183.02,183.17,183.26,183.3,183.33,183.3,183.24,183.15
2041,183.05,183,182.98,183.01,183.12,183.25,183.38,183.47,183.54,183.56,183.49,183.41
2042,183.29,183.19,183.14,183.14,183.18,183.25,183.33,183.39,183.4,183.38,183.32,183.22
2043,183.13,183.09,183.1,183.15,183.25,183.34,183.46,183.58,183.61,183.59,183.5,183.38
2044,183.29,183.22,183.19,183.21,183.27,183.35,183.44,183.5,183.51,183.5,183.45,183.37
2045,183.29,183.2,183.14,183.13,183.2,183.26,183.35,183.44,183.51,183.55,183.53,183.42
2046,183.33,183.3,183.3,183.33,183.42,183.5,183.53,183.54,183.55,183.52,183.46,183.4
2047,183.33,183.26,183.22,183.22,183.26,183.31,183.34,183.42,183.52,183.58,183.55,183.45
2048,183.35,183.27,183.26,183.29,183.31,183.4,183.48,183.47,183.47,183.46,183.47,183.44
2049,183.34,183.27,183.24,183.25,183.31,183.4,183.48,183.49,183.48,183.5,183.48,183.38
2050,183.29,183.22,183.16,183.15,183.23,183.31,183.36,183.41,183.41,183.38,183.34,183.29
2051,183.22,183.17,183.13,183.15,183.24,183.34,183.41,183.47,183.5,183.52,183.51,183.45
2052,183.36,183.29,183.27,183.29,183.37,183.45,183.51,183.59,183.64,183.62,183.55,183.44
2053,183.35,183.28,183.24,183.27,183.4,183.49,183.56,183.63,183.67,183.68,183.63,183.58
2054,183.51,183.44,183.41,183.47,183.59,183.68,183.75,183.8,183.85,183.84,183.79,183.73
2055,183.63,183.55,183.52,183.55,183.65,183.74,183.77,183.75,183.71,183.68,183.62,183.52
2056,183.42,183.35,183.33,183.34,183.42,183.53,183.61,183.64,183.67,183.66,183.58,183.48
2057,183.37,183.3,183.26,183.3,183.39,183.53,183.66,183.72,183.72,183.66,183.56,183.46
2058,183.38,183.29,183.23,183.22,183.27,183.32,183.34,183.36,183.37,183.39,183.37,183.34
2059,183.26,183.19,183.14,183.13,183.21,183.32,183.42,183.46,183.41,183.32,183.21,183.1
2060,182.99,182.93,182.93,182.95,183.03,183.14,183.21,183.27,183.3,183.33,183.34,183.25
2061,183.17,183.12,183.08,183.09,183.2,183.3,183.38,183.44,183.47,183.48,183.46,183.42
2062,183.32,183.22,183.16,183.16,183.26,183.39,183.48,183.53,183.57,183.64,183.63,183.52
2063,183.45,183.39,183.32,183.32,183.4,183.48,183.58,183.66,183.69,183.72,183.73,183.68
2064,183.57,183.46,183.38,183.39,183.46,183.55,183.71,183.8,183.8,183.78,183.74,183.67
2065,183.54,183.43,183.37,183.36,183.41,183.47,183.52,183.52,183.48,183.45,183.37,183.26
2066,183.19,183.16,183.17,183.23,183.36,183.48,183.56,183.65,183.71,183.72,183.7,183.62
2067,183.5,183.42,183.37,183.38,183.44,183.51,183.59,183.62,183.58,183.53,183.44,183.35
2068,183.28,183.22,183.2,183.2,183.26,183.35,183.43,183.51,183.55,183.51,183.44,183.32
2069,183.23,183.2,183.19,183.2,183.25,183.32,183.39,183.45,183.53,183.55,183.54,183.47
2070,183.36,183.3,183.28,183.32,183.4,183.49,183.58,183.58,183.53,183.46,183.4,183.31
2071,183.22,183.14,183.07,183.05,183.09,183.16,183.32,183.46,183.48,183.46,183.42,183.34
2072,183.23,183.17,183.15,183.18,183.23,183.31,183.37,183.38,183.36,183.33,183.25,183.15
2073,183.06,182.99,182.96,183.01,183.18,183.33,183.4,183.4,183.36,183.31,183.28,183.22
2074,183.15,183.08,183.03,183.07,183.17,183.29,183.4,183.43,183.45,183.48,183.45,183.36
2075,183.26,183.18,183.12,183.15,183.25,183.36,183.48,183.61,183.68,183.66,183.59,183.5
2076,183.39,183.3,183.27,183.27,183.33,183.44,183.54,183.62,183.63,183.59,183.51,183.4
2077,183.27,183.2,183.17,183.18,183.25,183.34,183.4,183.46,183.47,183.41,183.34,183.23
2078,183.13,183.06,183.02,183.02,183.07,183.16,183.23,183.25,183.22,183.18,183.15,183.06
2079,182.95,182.86,182.82,182.86,182.97,183.07,183.2,183.3,183.35,183.36,183.3,183.22
2080,183.13,183.04,183.01,183.04,183.1,183.19,183.28,183.32,183.32,183.3,183.23,183.15
2081,183.06,183,182.99,183.06,183.16,183.24,183.3,183.36,183.41,183.42,183.39,183.32
2082,183.26,183.23,183.2,183.22,183.33,183.44,183.49,183.5,183.49,183.42,183.34,183.27
2083,183.19,183.13,183.1,183.14,183.27,183.39,183.47,183.5,183.45,183.39,183.34,183.27
2084,183.2,183.15,183.12,183.12,183.17,183.23,183.29,183.34,183.38,183.37,183.32,183.26
2085,183.18,183.13,183.11,183.16,183.27,183.36,183.4,183.45,183.48,183.48,183.47,183.4
2086,183.3,183.2,183.15,183.17,183.28,183.41,183.49,183.51,183.52,183.52,183.5,183.45
2087,183.36,183.27,183.24,183.27,183.41,183.54,183.62,183.67,183.66,183.64,183.6,183.52
2088,183.43,183.35,183.29,183.28,183.32,183.39,183.45,183.5,183.56,183.58,183.52,183.43
2089,183.33,183.23,183.18,183.21,183.29,183.39,183.5,183.58,183.6,183.57,183.48,183.35
2090,183.24,183.18,183.15,183.18,183.24,183.33,183.39,183.42,183.44,183.46,183.41,183.31
