"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.26,177.39,177.49,177.6,177.66,177.65,177.57,177.48,177.41,177.33
2022,177.27,177.26,177.29,177.35,177.46,177.57,177.66,177.69,177.65,177.61,177.56,177.5
2023,177.46,177.49,177.55,177.62,177.66,177.68,177.7,177.65,177.55,177.49,177.45,177.34
2024,177.24,177.21,177.26,177.36,177.51,177.66,177.73,177.75,177.74,177.75,177.76,177.69
2025,177.65,177.65,177.66,177.73,177.79,177.83,177.82,177.8,177.74,177.66,177.57,177.44
2026,177.38,177.41,177.44,177.5,177.6,177.68,177.69,177.66,177.61,177.57,177.53,177.43
2027,177.34,177.3,177.38,177.49,177.62,177.72,177.75,177.75,177.72,177.67,177.61,177.49
2028,177.44,177.44,177.45,177.53,177.58,177.62,177.64,177.59,177.5,177.4,177.29,177.25
2029,177.25,177.25,177.28,177.41,177.57,177.65,177.65,177.65,177.62,177.61,177.64,177.61
2030,177.56,177.52,177.49,177.55,177.66,177.71,177.72,177.7,177.66,177.6,177.54,177.48
2031,177.43,177.4,177.44,177.55,177.69,177.76,177.79,177.81,177.78,177.72,177.66,177.6
2032,177.54,177.5,177.49,177.52,177.56,177.59,177.57,177.53,177.49,177.43,177.37,177.33
2033,177.26,177.21,177.23,177.32,177.41,177.46,177.47,177.46,177.45,177.45,177.43,177.37
2034,177.35,177.37,177.38,177.43,177.49,177.5,177.46,177.39,177.32,177.28,177.21,177.12
2035,177.06,177,177.02,177.12,177.19,177.27,177.31,177.35,177.36,177.29,177.24,177.21
2036,177.19,177.18,177.17,177.24,177.31,177.33,177.35,177.36,177.35,177.3,177.21,177.11
2037,177.03,177.01,177.07,177.14,177.23,177.33,177.35,177.34,177.3,177.25,177.25,177.22
2038,177.15,177.11,177.08,177.11,177.14,177.16,177.17,177.15,177.12,177.06,176.97,176.88
2039,176.81,176.77,176.8,176.9,177.01,177.09,177.15,177.18,177.24,177.25,177.2,177.12
2040,177.07,177.05,177.05,177.15,177.26,177.33,177.39,177.41,177.35,177.31,177.3,177.27
2041,177.23,177.21,177.24,177.31,177.38,177.47,177.51,177.48,177.41,177.32,177.25,177.15
2042,177.06,177.03,177.02,177.05,177.09,177.16,177.24,177.23,177.17,177.11,177.05,177
2043,176.92,176.86,176.88,176.91,176.93,176.94,176.93,176.88,176.81,176.75,176.71,176.7
2044,176.7,176.71,176.71,176.82,176.96,177.05,177.08,177.1,177.14,177.21,177.31,177.35
2045,177.34,177.32,177.33,177.42,177.54,177.64,177.68,177.7,177.67,177.68,177.73,177.7
2046,177.61,177.54,177.52,177.52,177.5,177.45,177.4,177.33,177.32,177.28,177.19,177.12
