"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.44,175.45,175.54,175.7,175.72,175.73,175.72,175.71,175.65,175.6,175.62,175.64
2041,175.64,175.65,175.69,175.76,175.82,175.9,175.93,175.9,175.83,175.75,175.68,175.62
2042,175.54,175.51,175.57,175.6,175.62,175.65,175.7,175.69,175.61,175.53,175.49,175.48
2043,175.41,175.38,175.48,175.54,175.54,175.51,175.47,175.41,175.31,175.24,175.21,175.2
2044,175.2,175.21,175.33,175.47,175.55,175.59,175.59,175.57,175.56,175.61,175.84,175.85
2045,175.89,175.83,175.87,175.93,175.98,175.99,175.98,175.97,175.92,175.91,175.97,175.98
2046,175.94,175.88,175.99,176.04,176.02,175.94,175.87,175.78,175.7,175.62,175.54,175.53
2047,175.7,175.82,175.84,175.86,175.88,175.92,175.97,175.94,175.89,175.86,175.83,175.91
2048,175.88,175.85,175.95,176.05,176.09,176.16,176.23,176.21,176.15,176.15,176.24,176.16
2049,176.25,176.26,176.27,176.34,176.38,176.33,176.31,176.26,176.17,176.05,175.98,175.88
2050,175.82,175.86,175.95,176.04,176.08,176.14,176.14,176.08,176.01,175.92,175.82,175.8
2051,175.73,175.7,175.87,175.95,175.95,175.98,175.99,175.98,175.97,175.89,175.84,175.81
2052,175.73,175.68,175.72,175.81,175.8,175.81,175.79,175.75,175.71,175.72,175.69,175.67
2053,175.67,175.72,176,176.07,176.05,175.99,175.93,175.89,175.82,175.75,175.71,175.83
2054,175.78,175.71,175.83,175.92,175.97,175.99,175.99,175.94,175.85,175.79,175.74,175.73
2055,175.72,175.7,175.8,175.93,175.98,175.98,175.96,175.93,175.87,175.79,175.74,175.7
2056,175.62,175.64,175.82,175.97,175.97,175.95,175.95,175.9,175.83,175.73,175.63,175.58
2057,175.57,175.51,175.72,175.78,175.79,175.8,175.77,175.71,175.62,175.51,175.38,175.31
2058,175.24,175.25,175.27,175.44,175.48,175.52,175.52,175.49,175.45,175.42,175.34,175.27
2059,175.2,175.2,175.33,175.48,175.52,175.6,175.62,175.61,175.65,175.6,175.5,175.43
2060,175.37,175.41,175.54,175.64,175.66,175.66,175.66,175.63,175.63,175.59,175.54,175.7
2061,175.71,175.69,175.88,176.05,176.09,176.13,176.16,176.15,176.08,176.02,175.94,175.92
2062,175.86,175.86,175.93,176.09,176.14,176.16,176.14,176.11,176.03,175.95,175.87,175.81
2063,175.75,175.7,175.71,175.77,175.82,175.84,175.85,175.81,175.76,175.69,175.61,175.6
2064,175.6,175.59,175.64,175.75,175.79,175.82,175.86,175.83,175.77,175.65,175.56,175.49
2065,175.46,175.48,175.51,175.55,175.55,175.57,175.55,175.49,175.41,175.31,175.2,175.14
2066,175.18,175.26,175.46,175.6,175.6,175.57,175.54,175.49,175.4,175.29,175.2,175.11
2067,175.08,175.09,175.24,175.32,175.33,175.33,175.33,175.32,175.26,175.17,175.11,175.1
2068,175.13,175.18,175.35,175.53,175.58,175.61,175.6,175.56,175.51,175.48,175.5,175.51
2069,175.48,175.43,175.42,175.5,175.55,175.57,175.54,175.47,175.41,175.38,175.36,175.34
2070,175.29,175.3,175.4,175.5,175.54,175.52,175.48,175.46,175.39,175.4,175.41,175.38
2071,175.38,175.39,175.49,175.52,175.63,175.66,175.64,175.63,175.58,175.49,175.45,175.5
2072,175.56,175.57,175.61,175.66,175.69,175.68,175.64,175.58,175.49,175.42,175.39,175.34
2073,175.3,175.39,175.49,175.62,175.66,175.68,175.68,175.65,175.6,175.59,175.54,175.54
2074,175.51,175.52,175.66,175.84,175.98,176.04,176.04,176.02,176.01,176.02,175.97,176.07
2075,176.1,176.06,176.12,176.2,176.26,176.25,176.19,176.13,176.07,176.03,175.99,175.95
2076,175.94,175.96,176.09,176.2,176.25,176.22,176.2,176.15,176.08,175.99,175.93,175.87
2077,175.91,175.88,175.97,175.97,175.98,175.98,175.95,175.91,175.85,175.76,175.69,175.9
2078,175.81,175.81,175.92,175.97,176.01,176,175.95,175.88,175.82,175.78,175.79,175.78
2079,175.86,175.9,175.95,176.02,176.07,176.07,176.04,176,175.92,175.88,175.85,175.83
2080,175.81,175.85,175.89,175.94,175.98,176.01,176.04,176.02,175.98,175.89,175.83,175.83
2081,175.77,175.75,175.77,175.79,175.79,175.75,175.69,175.65,175.59,175.51,175.45,175.38
2082,175.33,175.41,175.59,175.67,175.73,175.78,175.78,175.77,175.72,175.67,175.63,175.63
2083,175.62,175.62,175.8,175.93,176.04,176.1,176.08,176.03,175.94,175.87,175.82,175.86
2084,175.88,175.88,175.94,176.04,176.05,176.02,175.98,175.96,175.86,175.78,175.77,175.79
2085,175.73,175.71,175.79,175.96,176.01,176.05,176.04,176.04,176.03,176.02,176.01,175.98
2086,176.01,176.06,176.13,176.15,176.14,176.09,176.04,176,175.93,175.82,175.72,175.75
2087,175.73,175.81,176.07,176.16,176.15,176.21,176.2,176.17,176.14,176.12,176.12,176.25
2088,176.19,176.1,176.18,176.2,176.15,176.1,176.05,175.99,175.96,175.97,175.98,175.97
2089,176.09,176.12,176.19,176.27,176.29,176.28,176.23,176.21,176.15,176.09,176.05,176.07
2090,176.06,176.05,176.13,176.18,176.18,176.13,176.1,176.02,175.93,175.89,175.83,175.9
