"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.87,175.1,175.14,175.14,175.17,175.15,175.07,174.94,174.8,174.72,174.73
2022,174.76,174.83,174.93,174.98,175.09,175.15,175.09,175.02,174.93,174.84,174.78,174.82
2023,174.99,175.16,175.18,175.19,175.19,175.13,175.09,175.03,174.91,174.82,174.76,174.69
2024,174.65,174.67,174.77,174.91,175.11,175.21,175.17,175.09,174.98,174.9,174.83,174.81
2025,174.87,174.93,175.04,175.24,175.31,175.31,175.27,175.16,175.01,174.87,174.78,174.71
2026,174.84,175.07,175.2,175.24,175.29,175.32,175.28,175.19,175.09,175,174.93,174.89
2027,174.87,174.88,174.96,175.09,175.17,175.19,175.13,175.11,175.07,175.04,175,174.93
2028,175.06,175.18,175.29,175.4,175.37,175.3,175.2,175.11,174.97,174.8,174.67,174.72
2029,174.81,174.87,174.96,175.11,175.22,175.21,175.14,175.05,174.96,174.93,174.97,174.98
2030,175.02,175.06,175.07,175.11,175.19,175.2,175.14,175.07,174.97,174.84,174.81,174.9
2031,174.97,174.99,175.07,175.16,175.15,175.1,175.04,174.97,174.88,174.77,174.7,174.81
2032,174.95,175,175.04,175.1,175.11,175.05,174.96,174.86,174.77,174.64,174.53,174.54
2033,174.6,174.68,174.83,175,175.09,175.07,175.02,174.96,174.89,174.81,174.8,174.87
2034,175.08,175.22,175.22,175.28,175.25,175.15,175.08,174.96,174.81,174.72,174.65,174.62
2035,174.66,174.64,174.83,175.05,175.05,174.98,174.87,174.77,174.67,174.57,174.5,174.65
2036,175.01,175.12,175.09,175.23,175.25,175.14,175.03,174.94,174.84,174.71,174.62,174.57
2037,174.54,174.59,174.74,174.92,175.09,175.17,175.14,175.07,174.98,174.86,174.74,174.72
2038,174.72,174.69,174.71,174.82,174.84,174.79,174.76,174.68,174.58,174.46,174.35,174.34
2039,174.38,174.4,174.51,174.64,174.67,174.65,174.61,174.53,174.47,174.39,174.33,174.34
2040,174.43,174.5,174.59,174.73,174.79,174.77,174.72,174.66,174.59,174.53,174.52,174.59
2041,174.69,174.73,174.75,174.81,174.89,174.99,175.02,174.98,174.91,174.8,174.73,174.68
2042,174.64,174.61,174.65,174.71,174.74,174.76,174.8,174.78,174.66,174.55,174.48,174.49
2043,174.49,174.48,174.59,174.72,174.72,174.66,174.61,174.52,174.39,174.28,174.24,174.22
2044,174.23,174.28,174.38,174.56,174.7,174.73,174.72,174.66,174.59,174.58,174.8,174.95
2045,174.96,174.96,174.97,175.03,175.04,175.02,174.98,174.94,174.86,174.8,174.85,174.94
2046,174.94,174.9,174.99,175.17,175.17,175.07,174.99,174.86,174.71,174.56,174.45,174.46
2047,174.79,175.07,175.06,175.05,175.05,175.07,175.07,174.98,174.88,174.81,174.77,174.91
2048,174.99,174.97,175.03,175.12,175.15,175.19,175.28,175.23,175.11,175.04,175.08,175.09
2049,175.22,175.37,175.35,175.42,175.46,175.39,175.31,175.21,175.08,174.91,174.82,174.79
2050,174.79,174.88,174.99,175.07,175.15,175.22,175.2,175.11,175,174.87,174.74,174.72
2051,174.72,174.72,174.86,175.02,175.05,175.09,175.13,175.09,175.05,174.93,174.86,174.85
2052,174.8,174.76,174.75,174.79,174.83,174.81,174.76,174.69,174.61,174.55,174.5,174.48
2053,174.53,174.69,174.95,175.12,175.1,175.01,174.94,174.87,174.77,174.67,174.62,174.78
2054,174.88,174.81,174.9,175.02,175.03,175.01,174.96,174.87,174.74,174.64,174.61,174.64
2055,174.7,174.75,174.82,174.99,175.09,175.1,175.08,175.05,174.97,174.85,174.78,174.77
2056,174.73,174.72,174.9,175.07,175.09,175.05,175.02,174.95,174.84,174.7,174.57,174.56
2057,174.61,174.62,174.8,175.02,175.06,175.06,175,174.89,174.78,174.62,174.44,174.36
2058,174.36,174.36,174.41,174.53,174.63,174.66,174.66,174.61,174.54,174.46,174.37,174.33
2059,174.33,174.36,174.5,174.66,174.74,174.85,174.86,174.8,174.81,174.73,174.6,174.53
2060,174.48,174.57,174.72,174.79,174.83,174.8,174.78,174.73,174.69,174.62,174.55,174.75
2061,174.92,174.89,175,175.15,175.22,175.22,175.23,175.18,175.08,174.97,174.87,174.84
2062,174.84,174.86,174.94,175.06,175.12,175.09,175.04,174.97,174.87,174.76,174.7,174.68
