"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.44,183.55,183.69,183.82,183.94,184,184,183.93,183.84,183.72
2022,183.64,183.59,183.57,183.63,183.73,183.83,183.93,184,183.99,183.96,183.89,183.78
2023,183.69,183.63,183.59,183.63,183.68,183.71,183.74,183.75,183.75,183.72,183.65,183.57
2024,183.47,183.44,183.45,183.51,183.64,183.78,183.89,183.97,183.99,183.97,183.93,183.85
2025,183.76,183.71,183.68,183.71,183.81,183.92,183.96,183.99,183.96,183.9,183.83,183.73
2026,183.63,183.57,183.53,183.56,183.67,183.76,183.82,183.85,183.83,183.77,183.69,183.59
2027,183.47,183.41,183.43,183.52,183.65,183.78,183.87,183.9,183.88,183.86,183.85,183.75
2028,183.64,183.56,183.5,183.53,183.61,183.68,183.73,183.76,183.78,183.75,183.72,183.65
2029,183.58,183.57,183.59,183.63,183.74,183.85,183.92,183.98,184,183.97,183.91,183.83
2030,183.74,183.64,183.57,183.57,183.64,183.71,183.78,183.84,183.88,183.88,183.83,183.75
2031,183.66,183.58,183.57,183.64,183.78,183.92,183.99,184,184.02,184,183.94,183.84
2032,183.74,183.66,183.63,183.63,183.7,183.78,183.8,183.8,183.8,183.8,183.81,183.79
2033,183.71,183.65,183.62,183.66,183.74,183.8,183.84,183.85,183.89,183.95,183.94,183.83
2034,183.71,183.66,183.64,183.68,183.75,183.83,183.86,183.82,183.76,183.73,183.69,183.61
2035,183.51,183.44,183.39,183.41,183.5,183.59,183.66,183.79,183.84,183.75,183.68,183.6
2036,183.5,183.45,183.41,183.47,183.63,183.74,183.82,183.86,183.9,183.89,183.82,183.74
2037,183.63,183.55,183.54,183.55,183.61,183.68,183.73,183.75,183.78,183.79,183.76,183.67
2038,183.56,183.48,183.44,183.47,183.52,183.6,183.67,183.68,183.69,183.64,183.57,183.48
2039,183.37,183.3,183.3,183.4,183.58,183.71,183.83,183.92,183.95,183.91,183.86,183.77
2040,183.7,183.64,183.59,183.67,183.79,183.88,183.95,183.96,183.94,183.92,183.87,183.78
2041,183.69,183.63,183.61,183.63,183.74,183.85,183.9,183.88,183.82,183.79,183.73,183.62
2042,183.51,183.45,183.4,183.43,183.53,183.63,183.73,183.79,183.78,183.72,183.64,183.54
2043,183.44,183.37,183.37,183.39,183.43,183.47,183.5,183.49,183.46,183.41,183.36,183.3
2044,183.25,183.19,183.13,183.16,183.3,183.43,183.51,183.61,183.71,183.75,183.71,183.66
2045,183.61,183.52,183.47,183.54,183.68,183.8,183.89,183.95,183.97,183.95,183.89,183.79
2046,183.69,183.6,183.54,183.53,183.55,183.59,183.61,183.61,183.61,183.61,183.58,183.54
2047,183.49,183.43,183.4,183.48,183.63,183.76,183.89,183.96,183.96,183.9,183.82,183.74
2048,183.65,183.57,183.56,183.65,183.83,184,184.05,184.03,184.02,184.03,183.99,183.94
2049,183.87,183.79,183.74,183.78,183.96,184.1,184.16,184.14,184.08,183.97,183.83,183.7
2050,183.58,183.5,183.46,183.5,183.57,183.64,183.69,183.69,183.71,183.71,183.67,183.6
2051,183.52,183.46,183.48,183.52,183.57,183.65,183.72,183.77,183.83,183.85,183.81,183.73
2052,183.62,183.54,183.5,183.51,183.62,183.72,183.77,183.76,183.78,183.85,183.89,183.89
2053,183.83,183.76,183.74,183.75,183.78,183.83,183.89,183.94,183.96,183.94,183.86,183.75
2054,183.63,183.57,183.57,183.64,183.75,183.85,183.89,183.88,183.88,183.9,183.88,183.79
2055,183.67,183.57,183.53,183.59,183.7,183.79,183.86,183.91,183.88,183.81,183.74,183.64
2056,183.52,183.44,183.43,183.51,183.6,183.67,183.74,183.79,183.81,183.76,183.7,183.62
2057,183.51,183.4,183.3,183.32,183.37,183.42,183.5,183.55,183.54,183.51,183.44,183.34
2058,183.28,183.25,183.19,183.22,183.36,183.5,183.59,183.64,183.62,183.57,183.5,183.4
2059,183.32,183.29,183.28,183.3,183.44,183.57,183.63,183.68,183.69,183.65,183.61,183.55
2060,183.44,183.35,183.33,183.39,183.49,183.58,183.65,183.67,183.68,183.7,183.66,183.56
2061,183.48,183.44,183.45,183.54,183.68,183.79,183.9,183.97,184,183.98,183.95,183.87
2062,183.75,183.68,183.66,183.71,183.84,183.94,183.96,183.95,183.9,183.87,183.85,183.77
2063,183.66,183.56,183.53,183.58,183.62,183.68,183.73,183.74,183.74,183.73,183.69,183.63
2064,183.55,183.47,183.41,183.47,183.62,183.71,183.78,183.82,183.81,183.74,183.65,183.54
2065,183.41,183.32,183.3,183.33,183.38,183.43,183.48,183.51,183.51,183.46,183.39,183.29
2066,183.21,183.18,183.18,183.24,183.31,183.36,183.41,183.44,183.48,183.48,183.41,183.31
2067,183.22,183.18,183.17,183.22,183.3,183.4,183.48,183.51,183.53,183.52,183.45,183.36
2068,183.29,183.26,183.27,183.36,183.49,183.59,183.64,183.71,183.75,183.73,183.68,183.63
2069,183.56,183.47,183.41,183.4,183.45,183.53,183.59,183.58,183.62,183.77,183.85,183.82
2070,183.76,183.72,183.75,183.8,183.82,183.81,183.79,183.76,183.72,183.65,183.58,183.48
2071,183.37,183.3,183.27,183.3,183.35,183.42,183.49,183.52,183.53,183.54,183.52,183.45
2072,183.36,183.31,183.28,183.3,183.4,183.49,183.54,183.59,183.59,183.55,183.49,183.42
2073,183.34,183.28,183.24,183.31,183.46,183.59,183.68,183.74,183.76,183.75,183.72,183.62
2074,183.51,183.47,183.48,183.54,183.62,183.7,183.84,183.96,184.04,184.08,184.04,183.93
2075,183.83,183.77,183.74,183.76,183.85,183.96,184.03,184.04,184.03,184.02,183.96,183.84
2076,183.73,183.65,183.58,183.59,183.66,183.72,183.78,183.79,183.81,183.8,183.74,183.68
2077,183.59,183.48,183.42,183.42,183.51,183.61,183.7,183.75,183.78,183.8,183.78,183.72
2078,183.62,183.55,183.53,183.58,183.71,183.8,183.84,183.89,183.92,183.93,183.89,183.83
2079,183.74,183.65,183.63,183.68,183.73,183.79,183.86,183.89,183.88,183.87,183.84,183.74
2080,183.64,183.58,183.55,183.6,183.75,183.88,183.95,184,183.99,183.95,183.87,183.75
2081,183.65,183.58,183.52,183.5,183.51,183.54,183.58,183.61,183.6,183.59,183.62,183.58
2082,183.47,183.42,183.45,183.52,183.62,183.71,183.8,183.87,183.9,183.88,183.85,183.79
2083,183.69,183.61,183.59,183.66,183.78,183.87,183.9,183.88,183.87,183.86,183.83,183.76
2084,183.65,183.59,183.58,183.66,183.79,183.87,183.91,183.94,183.93,183.86,183.8,183.73
2085,183.66,183.63,183.6,183.64,183.73,183.82,183.88,183.92,183.96,183.93,183.91,183.87
2086,183.76,183.68,183.62,183.63,183.74,183.86,183.92,183.98,183.97,183.88,183.77,183.68
2087,183.59,183.54,183.57,183.66,183.8,183.9,183.99,184.05,184.08,184.09,184.03,183.96
2088,183.88,183.8,183.78,183.82,183.9,183.97,183.99,184.05,184.13,184.2,184.24,184.17
2089,184.08,184.01,183.94,183.94,183.99,184.02,184.05,184.09,184.09,184.04,183.96,183.9
2090,183.81,183.73,183.71,183.74,183.81,183.9,183.95,183.9,183.82,183.73,183.64,183.54
