"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.16,177.31,177.46,177.51,177.51,177.48,177.45,177.42,177.4,177.36
2022,177.31,177.3,177.28,177.33,177.38,177.39,177.4,177.41,177.4,177.34,177.24,177.13
2023,177.06,177.02,176.99,177.1,177.31,177.44,177.48,177.47,177.46,177.44,177.37,177.28
2024,177.23,177.25,177.33,177.42,177.52,177.6,177.59,177.56,177.53,177.48,177.42,177.34
2025,177.27,177.24,177.27,177.4,177.54,177.62,177.64,177.65,177.66,177.64,177.62,177.57
2026,177.5,177.44,177.45,177.55,177.69,177.79,177.82,177.82,177.79,177.76,177.78,177.77
2027,177.72,177.68,177.71,177.79,177.87,177.93,177.95,177.94,177.95,177.94,177.9,177.87
2028,177.81,177.72,177.65,177.67,177.75,177.84,177.89,177.87,177.89,177.92,177.92,177.86
2029,177.8,177.78,177.8,177.85,177.86,177.84,177.81,177.72,177.6,177.5,177.38,177.25
2030,177.13,177.08,177.05,177.11,177.21,177.28,177.35,177.37,177.44,177.5,177.45,177.41
2031,177.38,177.37,177.4,177.56,177.81,178,178.09,178.12,178.14,178.19,178.19,178.17
2032,178.17,178.16,178.16,178.22,178.32,178.43,178.5,178.49,178.44,178.35,178.22,178.08
2033,177.98,177.91,177.87,177.92,178,178.04,178.07,178.07,178.07,178.02,177.92,177.82
2034,177.74,177.67,177.62,177.62,177.64,177.64,177.62,177.6,177.57,177.6,177.62,177.56
2035,177.51,177.49,177.5,177.58,177.71,177.81,177.86,177.85,177.8,177.76,177.7,177.64
2036,177.56,177.52,177.51,177.55,177.62,177.69,177.72,177.7,177.67,177.62,177.58,177.52
2037,177.47,177.46,177.5,177.58,177.65,177.71,177.77,177.76,177.7,177.64,177.58,177.47
2038,177.39,177.32,177.3,177.35,177.4,177.45,177.46,177.43,177.35,177.26,177.18,177.06
2039,176.99,176.99,177.06,177.2,177.33,177.38,177.41,177.42,177.43,177.43,177.4,177.34
2040,177.26,177.22,177.26,177.39,177.57,177.74,177.85,177.87,177.86,177.91,177.92,177.82
2041,177.68,177.6,177.57,177.59,177.61,177.61,177.6,177.55,177.5,177.46,177.39,177.32
2042,177.27,177.26,177.3,177.37,177.45,177.52,177.55,177.54,177.5,177.46,177.43,177.46
2043,177.46,177.45,177.49,177.59,177.75,177.87,177.91,177.9,177.89,177.92,177.91,177.89
2044,177.88,177.82,177.76,177.74,177.78,177.84,177.86,177.81,177.7,177.6,177.5,177.43
2045,177.36,177.25,177.25,177.34,177.45,177.52,177.53,177.57,177.64,177.72,177.76,177.75
2046,177.72,177.65,177.67,177.76,177.8,177.83,177.85,177.85,177.85,177.83,177.8,177.78
2047,177.76,177.72,177.7,177.72,177.78,177.84,177.88,177.89,177.84,177.74,177.64,177.55
2048,177.47,177.42,177.4,177.44,177.52,177.62,177.7,177.72,177.65,177.55,177.44,177.33
2049,177.25,177.25,177.37,177.48,177.54,177.58,177.59,177.61,177.65,177.61,177.5,177.36
2050,177.28,177.22,177.2,177.26,177.31,177.31,177.3,177.25,177.18,177.18,177.23,177.21
2051,177.2,177.21,177.21,177.28,177.32,177.3,177.28,177.23,177.16,177.2,177.25,177.17
2052,177.08,177.04,177.05,177.13,177.2,177.22,177.24,177.22,177.18,177.14,177.07,177.01
2053,177.02,177.03,177.05,177.1,177.13,177.15,177.15,177.1,177.02,176.93,176.81,176.68
2054,176.6,176.6,176.6,176.7,176.85,176.93,176.97,176.99,176.98,176.92,176.86,176.79
2055,176.71,176.64,176.61,176.63,176.65,176.67,176.67,176.66,176.64,176.58,176.48,176.37
2056,176.28,176.25,176.23,176.23,176.29,176.4,176.49,176.53,176.52,176.48,176.42,176.35
2057,176.28,176.24,176.24,176.3,176.38,176.42,176.45,176.46,176.44,176.38,176.33,176.27
2058,176.22,176.27,176.4,176.52,176.62,176.69,176.7,176.72,176.71,176.66,176.6,176.54
2059,176.5,176.51,176.55,176.63,176.74,176.83,176.88,176.88,176.87,176.83,176.77,176.73
2060,176.7,176.7,176.73,176.79,176.85,176.92,176.94,176.91,176.85,176.79,176.7,176.58
2061,176.51,176.53,176.61,176.76,176.96,177.09,177.13,177.16,177.1,177.09,177.1,177.04
2062,176.96,176.95,177,177.07,177.17,177.23,177.22,177.23,177.27,177.28,177.26,177.2
2063,177.13,177.11,177.14,177.23,177.31,177.35,177.36,177.37,177.39,177.39,177.36,177.34
2064,177.29,177.22,177.25,177.33,177.4,177.46,177.45,177.41,177.34,177.25,177.17,177.12
2065,177.1,177.11,177.15,177.25,177.4,177.49,177.52,177.51,177.5,177.46,177.38,177.29
2066,177.2,177.14,177.18,177.28,177.35,177.39,177.41,177.43,177.44,177.49,177.48,177.35
