"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.78,175.88,175.91,175.92,175.89,175.85,175.79,175.73,175.73,175.7
2022,175.67,175.66,175.71,175.8,175.88,175.87,175.87,175.84,175.78,175.69,175.59,175.54
2023,175.54,175.5,175.55,175.7,175.86,175.98,176.01,175.94,175.87,175.82,175.76,175.71
2024,175.7,175.76,175.92,175.99,176.01,176.01,176.01,175.99,175.94,175.89,175.85,175.81
2025,175.76,175.71,175.85,176,176.11,176.13,176.1,176.06,176,175.94,175.93,175.91
2026,175.86,175.83,175.92,176.05,176.12,176.19,176.2,176.15,176.1,176.05,176.06,176.08
2027,176.07,176.06,176.16,176.25,176.27,176.29,176.26,176.22,176.19,176.16,176.11,176.15
2028,176.07,175.99,175.97,176.06,176.14,176.14,176.14,176.09,176.04,176.03,176.02,176
2029,175.99,176.01,176.09,176.16,176.16,176.1,176.04,175.97,175.86,175.75,175.67,175.63
2030,175.54,175.51,175.59,175.76,175.88,175.93,175.93,175.88,175.85,175.84,175.79,175.77
2031,175.8,175.84,176.09,176.24,176.38,176.45,176.46,176.4,176.36,176.34,176.38,176.44
2032,176.5,176.55,176.58,176.65,176.7,176.7,176.71,176.66,176.58,176.47,176.35,176.26
2033,176.19,176.15,176.28,176.41,176.4,176.38,176.35,176.3,176.25,176.19,176.11,176.08
2034,176.04,176,176.02,176.05,176.05,176.01,175.97,175.94,175.89,175.88,175.89,175.84
2035,175.81,175.82,175.92,176.05,176.13,176.19,176.2,176.17,176.11,176.03,175.99,175.93
2036,175.89,175.93,176.01,176.07,176.1,176.11,176.1,176.06,176.01,175.96,175.91,175.86
2037,175.87,175.88,176,176.09,176.07,176.1,176.1,176.07,175.98,175.89,175.83,175.77
2038,175.74,175.7,175.72,175.78,175.85,175.85,175.82,175.77,175.68,175.62,175.56,175.49
2039,175.5,175.57,175.79,175.92,175.94,175.89,175.84,175.8,175.77,175.74,175.7,175.7
2040,175.64,175.66,175.77,176,176.06,176.11,176.13,176.1,176.06,176.06,176.12,176.08
2041,175.97,175.93,176.02,176.06,176.03,176,175.96,175.89,175.81,175.74,175.67,175.63
2042,175.59,175.62,175.87,175.92,175.95,175.95,175.95,175.91,175.85,175.78,175.81,175.86
2043,175.83,175.91,176.06,176.14,176.2,176.23,176.2,176.14,176.08,176.08,176.13,176.13
2044,176.26,176.22,176.17,176.15,176.16,176.19,176.16,176.08,175.98,175.88,175.8,175.8
2045,175.7,175.6,175.72,175.85,175.93,176.03,176.07,176.05,176.05,176.07,176.1,176.14
2046,176.11,176.03,176.16,176.25,176.25,176.23,176.21,176.15,176.1,176.05,176.01,176.01
2047,176,175.99,176.05,176.1,176.13,176.17,176.17,176.15,176.09,176,175.94,175.91
2048,175.87,175.84,175.9,176.01,176.01,176.03,176.03,176,175.92,175.82,175.75,175.66
2049,175.62,175.72,175.89,175.97,176.03,176.03,176.02,175.99,175.96,175.89,175.79,175.73
2050,175.69,175.64,175.68,175.74,175.75,175.73,175.71,175.66,175.59,175.61,175.63,175.62
2051,175.65,175.65,175.69,175.77,175.75,175.7,175.66,175.6,175.52,175.52,175.56,175.5
2052,175.45,175.43,175.5,175.6,175.66,175.65,175.63,175.61,175.56,175.5,175.44,175.45
2053,175.53,175.57,175.69,175.77,175.76,175.73,175.68,175.61,175.5,175.39,175.28,175.19
2054,175.14,175.19,175.28,175.41,175.46,175.47,175.46,175.44,175.41,175.35,175.3,175.31
2055,175.25,175.21,175.24,175.31,175.3,175.29,175.24,175.2,175.17,175.09,174.99,174.93
2056,174.87,174.88,174.93,175,175.05,175.1,175.12,175.12,175.07,175.01,174.97,174.93
2057,174.91,174.91,174.95,175.02,175.07,175.06,175.03,175.01,174.96,174.89,174.84,174.83
2058,174.84,175.01,175.22,175.29,175.32,175.32,175.28,175.26,175.23,175.16,175.14,175.17
2059,175.15,175.17,175.26,175.36,175.41,175.42,175.44,175.41,175.37,175.3,175.28,175.28
2060,175.26,175.29,175.41,175.45,175.47,175.5,175.48,175.45,175.37,175.29,175.22,175.14
2061,175.19,175.31,175.45,175.64,175.78,175.74,175.67,175.61,175.52,175.57,175.55,175.66
2062,175.55,175.56,175.72,175.77,175.81,175.81,175.76,175.74,175.73,175.7,175.65,175.63
2063,175.59,175.63,175.72,175.79,175.82,175.83,175.79,175.75,175.73,175.69,175.66,175.7
2064,175.66,175.62,175.74,175.83,175.86,175.87,175.84,175.79,175.72,175.64,175.59,175.66
2065,175.69,175.72,175.84,175.93,175.99,176,175.97,175.92,175.87,175.8,175.74,175.73
2066,175.66,175.68,175.75,175.83,175.85,175.84,175.84,175.83,175.83,175.89,175.84,175.74
2067,175.69,175.7,175.75,175.81,175.87,175.92,175.92,175.87,175.79,175.68,175.58,175.54
2068,175.49,175.54,175.73,175.79,175.79,175.76,175.72,175.69,175.6,175.49,175.46,175.47
2069,175.43,175.4,175.47,175.55,175.56,175.59,175.59,175.55,175.45,175.38,175.32,175.31
2070,175.32,175.34,175.41,175.5,175.61,175.63,175.65,175.62,175.56,175.55,175.61,175.67
2071,175.65,175.7,175.75,175.78,175.8,175.8,175.76,175.7,175.61,175.5,175.44,175.35
2072,175.27,175.27,175.41,175.49,175.5,175.48,175.44,175.4,175.37,175.33,175.26,175.24
