"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.86,174.95,175,174.99,174.94,174.88,174.78,174.68,174.62,174.62
2022,174.65,174.68,174.73,174.88,175,174.99,174.98,174.92,174.81,174.67,174.55,174.53
2023,174.58,174.6,174.65,174.82,174.98,175.14,175.18,175.06,174.93,174.82,174.75,174.74
2024,174.77,174.85,174.99,175.1,175.12,175.11,175.11,175.09,175.02,174.93,174.83,174.83
2025,174.86,174.84,174.91,175.12,175.27,175.29,175.24,175.16,175.02,174.9,174.85,174.87
2026,174.87,174.87,174.96,175.08,175.18,175.29,175.29,175.21,175.11,175.01,174.99,175.05
2027,175.1,175.14,175.21,175.3,175.35,175.35,175.31,175.22,175.14,175.07,175.01,175.05
2028,175.04,174.96,174.93,175.06,175.15,175.13,175.11,175.02,174.9,174.83,174.79,174.81
2029,174.85,174.9,175.01,175.14,175.14,175.06,174.98,174.9,174.77,174.64,174.56,174.55
2030,174.56,174.57,174.66,174.93,175.14,175.2,175.15,175.02,174.91,174.83,174.76,174.73
2031,174.86,174.99,175.23,175.44,175.54,175.61,175.56,175.43,175.32,175.25,175.27,175.39
2032,175.52,175.65,175.68,175.73,175.78,175.75,175.72,175.63,175.5,175.34,175.2,175.14
2033,175.13,175.12,175.3,175.48,175.48,175.44,175.37,175.27,175.18,175.07,174.99,175.01
2034,175.04,175.04,175.05,175.1,175.12,175.07,175,174.95,174.88,174.82,174.8,174.77
2035,174.78,174.82,174.91,175.04,175.19,175.28,175.26,175.19,175.1,174.99,174.91,174.87
2036,174.88,174.96,175.05,175.15,175.21,175.2,175.16,175.09,175.03,174.95,174.86,174.83
2037,174.88,174.96,175.06,175.14,175.14,175.14,175.14,175.07,174.95,174.81,174.74,174.72
2038,174.75,174.76,174.76,174.8,174.88,174.9,174.83,174.76,174.65,174.56,174.52,174.47
2039,174.56,174.74,174.96,175.12,175.12,175.03,174.93,174.85,174.77,174.69,174.64,174.65
2040,174.66,174.72,174.85,174.97,175.1,175.15,175.12,175.05,174.97,174.93,174.97,175.01
2041,174.95,174.95,175.06,175.13,175.1,175.06,175,174.9,174.79,174.67,174.58,174.56
2042,174.55,174.61,174.83,175.01,175.05,175.05,175.02,174.95,174.85,174.73,174.71,174.81
2043,174.86,174.93,175.13,175.25,175.29,175.29,175.22,175.09,174.98,174.94,174.99,175.05
2044,175.22,175.32,175.24,175.2,175.21,175.23,175.17,175.06,174.93,174.81,174.7,174.69
2045,174.69,174.63,174.73,174.9,175,175.19,175.27,175.19,175.12,175.09,175.11,175.18
2046,175.18,175.11,175.18,175.35,175.36,175.32,175.28,175.17,175.06,174.94,174.88,174.88
2047,174.94,174.97,175.04,175.1,175.16,175.21,175.2,175.14,175.05,174.95,174.89,174.89
2048,174.89,174.89,174.97,175.08,175.12,175.11,175.06,174.98,174.87,174.75,174.65,174.6
2049,174.62,174.74,174.93,175.06,175.12,175.15,175.12,175.04,174.95,174.83,174.72,174.7
2050,174.73,174.73,174.73,174.79,174.82,174.79,174.75,174.7,174.62,174.58,174.59,174.59
2051,174.67,174.73,174.74,174.79,174.8,174.75,174.68,174.61,174.51,174.46,174.45,174.44
2052,174.43,174.44,174.51,174.64,174.71,174.7,174.67,174.63,174.57,174.46,174.39,174.44
2053,174.6,174.72,174.82,174.98,174.98,174.91,174.84,174.72,174.58,174.42,174.29,174.24
2054,174.23,174.31,174.44,174.53,174.6,174.6,174.55,174.5,174.44,174.36,174.29,174.33
2055,174.37,174.35,174.39,174.47,174.49,174.45,174.39,174.32,174.25,174.13,174.02,173.98
2056,174,174.04,174.08,174.18,174.26,174.3,174.29,174.25,174.16,174.06,173.99,173.97
2057,174.03,174.08,174.12,174.21,174.26,174.23,174.17,174.11,174.02,173.91,173.84,173.86
2058,173.95,174.18,174.45,174.54,174.56,174.53,174.45,174.39,174.3,174.2,174.22,174.31
2059,174.34,174.37,174.45,174.54,174.59,174.6,174.59,174.54,174.45,174.35,174.31,174.35
2060,174.39,174.45,174.57,174.64,174.66,174.66,174.64,174.58,174.46,174.35,174.27,174.22
2061,174.4,174.6,174.74,174.96,175.04,174.97,174.83,174.69,174.55,174.51,174.53,174.64
2062,174.72,174.74,174.87,174.99,175.03,175,174.93,174.88,174.81,174.72,174.65,174.63
2063,174.67,174.74,174.83,174.9,174.96,174.94,174.86,174.77,174.71,174.62,174.57,174.63
2064,174.68,174.67,174.78,174.91,174.94,174.95,174.89,174.83,174.74,174.62,174.56,174.64
2065,174.81,174.91,175.02,175.11,175.14,175.15,175.09,175,174.89,174.78,174.73,174.78
2066,174.76,174.76,174.85,174.94,174.95,174.93,174.92,174.88,174.87,174.9,174.82,174.73
2067,174.74,174.78,174.83,174.88,174.92,174.96,174.95,174.87,174.74,174.6,174.49,174.45
2068,174.48,174.62,174.86,174.99,174.98,174.91,174.84,174.78,174.66,174.52,174.48,174.55
2069,174.57,174.58,174.66,174.72,174.75,174.77,174.75,174.68,174.55,174.43,174.37,174.36
2070,174.41,174.46,174.52,174.64,174.75,174.78,174.77,174.7,174.59,174.52,174.58,174.78
2071,174.86,174.89,174.95,174.95,174.96,174.94,174.86,174.76,174.63,174.5,174.41,174.36
2072,174.35,174.38,174.48,174.59,174.62,174.59,174.54,174.47,174.38,174.29,174.22,174.21
2073,174.27,174.37,174.47,174.57,174.69,174.74,174.69,174.63,174.54,174.48,174.52,174.75
2074,175.02,175.08,175.18,175.41,175.45,175.35,175.23,175.07,174.92,174.8,174.72,174.67
2075,174.82,174.99,175.11,175.2,175.16,175.09,175.05,174.96,174.85,174.74,174.64,174.61
2076,174.74,174.81,174.83,175.03,175.12,175.06,174.98,174.9,174.79,174.68,174.62,174.57
2077,174.55,174.53,174.61,174.77,174.92,174.99,174.96,174.88,174.79,174.68,174.6,174.59
2078,174.65,174.7,174.72,174.77,174.8,174.81,174.8,174.74,174.61,174.46,174.35,174.28
2079,174.26,174.44,174.63,174.73,174.77,174.69,174.58,174.47,174.37,174.25,174.16,174.13
2080,174.15,174.18,174.25,174.36,174.39,174.35,174.3,174.25,174.16,174.05,173.98,173.97
2081,173.99,174.07,174.25,174.42,174.52,174.62,174.66,174.56,174.5,174.44,174.36,174.32
2082,174.39,174.47,174.52,174.6,174.76,174.91,174.89,174.79,174.68,174.55,174.49,174.47
2083,174.52,174.58,174.62,174.71,174.78,174.76,174.69,174.6,174.52,174.42,174.32,174.31
2084,174.35,174.37,174.4,174.5,174.63,174.67,174.69,174.66,174.57,174.45,174.37,174.36
2085,174.37,174.39,174.49,174.61,174.61,174.58,174.56,174.52,174.47,174.38,174.36,174.36
2086,174.34,174.33,174.33,174.46,174.61,174.65,174.66,174.65,174.59,174.47,174.39,174.38
2087,174.57,174.69,174.65,174.73,174.76,174.72,174.67,174.59,174.46,174.3,174.17,174.1
2088,174.06,174.08,174.13,174.19,174.23,174.21,174.2,174.18,174.14,174.14,174.13,174.14
2089,174.18,174.24,174.52,174.82,174.82,174.69,174.56,174.46,174.33,174.21,174.2,174.25
2090,174.31,174.43,174.55,174.63,174.64,174.61,174.6,174.53,174.44,174.36,174.32,174.38
