"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.61,175.67,175.71,175.75,175.77,175.74,175.69,175.67,175.72,175.72
2022,175.89,175.94,176.04,176.13,176.14,176.06,176,175.96,175.9,175.8,175.76,175.72
2023,175.66,175.64,175.76,175.81,175.83,175.82,175.81,175.78,175.74,175.68,175.62,175.56
2024,175.46,175.45,175.57,175.68,175.63,175.58,175.51,175.47,175.47,175.44,175.41,175.46
2025,175.45,175.53,175.54,175.55,175.57,175.6,175.57,175.51,175.43,175.33,175.26,175.22
2026,175.23,175.21,175.37,175.48,175.47,175.43,175.39,175.37,175.34,175.29,175.29,175.37
2027,175.34,175.32,175.38,175.43,175.46,175.44,175.41,175.4,175.37,175.33,175.32,175.39
2028,175.34,175.35,175.53,175.63,175.66,175.61,175.55,175.47,175.4,175.36,175.3,175.27
2029,175.19,175.14,175.2,175.26,175.3,175.31,175.3,175.28,175.21,175.13,175.05,174.98
2030,174.9,174.98,175.11,175.23,175.27,175.28,175.27,175.24,175.18,175.11,175.03,174.98
2031,174.96,174.96,175.06,175.11,175.09,175.05,174.98,174.95,174.9,174.8,174.71,174.68
2032,174.62,174.66,174.84,174.98,175.1,175.17,175.16,175.15,175.13,175.09,175.04,175.02
2033,174.98,174.96,175.21,175.42,175.44,175.42,175.35,175.27,175.17,175.13,175.13,175.07
2034,175.04,175,175.05,175.15,175.21,175.21,175.23,175.2,175.13,175.2,175.24,175.13
2035,175.05,175.05,175.11,175.2,175.27,175.25,175.22,175.16,175.08,175.04,175,174.97
2036,175.02,175.06,175.18,175.24,175.22,175.16,175.11,175.03,174.94,174.9,174.88,174.85
2037,174.81,174.82,174.96,175.02,175.04,175.03,175.02,174.98,174.9,174.8,174.74,174.68
2038,174.62,174.61,174.69,174.76,174.83,174.86,174.85,174.83,174.77,174.69,174.61,174.66
2039,174.57,174.53,174.58,174.71,174.76,174.78,174.8,174.79,174.74,174.68,174.65,174.66
2040,174.67,174.89,175.03,175.11,175.24,175.28,175.26,175.19,175.1,175.02,174.94,174.93
2041,174.93,174.98,175.12,175.21,175.2,175.2,175.17,175.13,175.11,175.1,175.17,175.23
2042,175.21,175.23,175.27,175.31,175.43,175.5,175.5,175.45,175.38,175.3,175.24,175.23
2043,175.22,175.24,175.32,175.44,175.5,175.56,175.57,175.51,175.44,175.38,175.38,175.38
2044,175.43,175.4,175.42,175.53,175.57,175.54,175.52,175.48,175.41,175.33,175.34,175.32
2045,175.25,175.27,175.37,175.47,175.51,175.5,175.48,175.43,175.34,175.25,175.18,175.16
2046,175.12,175.12,175.18,175.28,175.43,175.44,175.4,175.37,175.33,175.25,175.24,175.34
2047,175.54,175.43,175.45,175.45,175.44,175.38,175.32,175.3,175.29,175.3,175.34,175.29
2048,175.22,175.18,175.3,175.36,175.43,175.45,175.47,175.46,175.41,175.34,175.27,175.27
2049,175.24,175.19,175.32,175.42,175.51,175.55,175.55,175.52,175.48,175.44,175.42,175.49
2050,175.5,175.54,175.63,175.74,175.75,175.77,175.76,175.69,175.61,175.57,175.58,175.56
2051,175.48,175.48,175.56,175.68,175.68,175.69,175.67,175.64,175.58,175.51,175.47,175.41
2052,175.45,175.43,175.56,175.62,175.66,175.67,175.66,175.64,175.58,175.54,175.52,175.46
2053,175.39,175.37,175.5,175.54,175.55,175.54,175.53,175.53,175.47,175.44,175.47,175.49
2054,175.42,175.35,175.38,175.48,175.6,175.64,175.64,175.59,175.51,175.47,175.42,175.38
2055,175.35,175.35,175.42,175.52,175.56,175.58,175.61,175.58,175.56,175.54,175.48,175.45
2056,175.35,175.39,175.49,175.52,175.62,175.63,175.61,175.61,175.58,175.49,175.44,175.49
2057,175.47,175.47,175.56,175.64,175.65,175.64,175.59,175.57,175.53,175.57,175.58,175.54
2058,175.49,175.49,175.67,175.7,175.71,175.68,175.63,175.6,175.61,175.68,175.73,175.82
2059,175.77,175.73,175.76,175.8,175.81,175.97,175.96,175.9,175.81,175.72,175.64,175.59
2060,175.51,175.58,175.82,175.95,175.96,175.95,175.9,175.83,175.78,175.76,175.73,175.68
2061,175.61,175.53,175.61,175.69,175.67,175.6,175.54,175.49,175.44,175.39,175.34,175.36
2062,175.3,175.26,175.4,175.47,175.47,175.5,175.5,175.48,175.49,175.44,175.4,175.52
2063,175.55,175.55,175.63,175.67,175.67,175.65,175.62,175.58,175.53,175.48,175.47,175.42
2064,175.35,175.29,175.37,175.47,175.51,175.5,175.48,175.44,175.39,175.35,175.31,175.3
2065,175.31,175.36,175.45,175.47,175.48,175.46,175.42,175.38,175.32,175.23,175.17,175.2
2066,175.29,175.35,175.38,175.4,175.44,175.5,175.5,175.44,175.38,175.35,175.3,175.24
2067,175.24,175.24,175.32,175.43,175.47,175.5,175.52,175.47,175.38,175.28,175.2,175.16
2068,175.09,175.08,175.19,175.27,175.33,175.39,175.39,175.37,175.36,175.35,175.34,175.34
2069,175.27,175.2,175.36,175.42,175.5,175.51,175.49,175.5,175.5,175.43,175.42,175.46
2070,175.38,175.31,175.3,175.45,175.41,175.38,175.33,175.29,175.28,175.25,175.2,175.23
2071,175.14,175.08,175.22,175.36,175.38,175.36,175.32,175.25,175.15,175.15,175.13,175.14
2072,175.14,175.12,175.22,175.26,175.28,175.29,175.3,175.27,175.2,175.1,175.16,175.19
2073,175.21,175.16,175.25,175.28,175.3,175.28,175.26,175.23,175.19,175.12,175.05,175.07
2074,175.1,175.16,175.31,175.38,175.34,175.3,175.25,175.19,175.14,175.12,175.09,175.07
2075,175,175.16,175.15,175.15,175.16,175.17,175.13,175.1,175.02,174.94,174.88,174.84
2076,174.82,174.82,174.91,174.98,175.03,175.01,174.97,174.94,174.89,174.82,174.75,174.72
2077,174.66,174.67,174.77,174.8,174.8,174.78,174.77,174.76,174.71,174.65,174.62,174.58
2078,174.54,174.58,174.84,175,174.99,174.97,174.92,174.9,174.85,174.8,174.8,174.83
2079,174.84,174.84,174.9,174.92,174.98,175.05,175.07,175.06,175.05,174.99,174.93,174.94
2080,174.89,174.9,175.11,175.25,175.37,175.41,175.39,175.37,175.35,175.32,175.33,175.32
2081,175.28,175.34,175.44,175.49,175.51,175.53,175.56,175.54,175.49,175.43,175.37,175.35
2082,175.33,175.31,175.34,175.44,175.47,175.46,175.42,175.38,175.34,175.32,175.3,175.28
2083,175.19,175.14,175.26,175.32,175.38,175.35,175.32,175.27,175.21,175.19,175.15,175.12
2084,175.09,175.05,175.16,175.28,175.33,175.27,175.23,175.17,175.1,175.07,175.08,175.15
2085,175.16,175.09,175.2,175.24,175.25,175.27,175.26,175.25,175.22,175.12,175.04,175.08
2086,175.1,175.11,175.15,175.21,175.23,175.22,175.18,175.15,175.09,175.01,174.95,174.91
2087,174.85,174.85,175.03,175.16,175.18,175.16,175.13,175.09,175.02,174.89,174.81,174.84
2088,174.81,174.84,174.97,175.11,175.15,175.14,175.12,175.08,174.99,174.88,174.79,174.73
2089,174.64,174.65,174.69,174.76,174.91,175.07,175.1,175.04,174.98,174.89,174.79,174.71
2090,174.64,174.6,174.69,174.83,174.9,174.89,174.85,174.81,174.73,174.64,174.63,174.57
