"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.7,174.77,174.85,174.9,174.92,174.86,174.78,174.71,174.75,174.81
2022,175,175.24,175.29,175.41,175.42,175.28,175.18,175.1,175.01,174.86,174.81,174.82
2023,174.77,174.76,174.86,175,175.02,175,174.98,174.93,174.85,174.75,174.67,174.63
2024,174.59,174.56,174.73,174.88,174.86,174.77,174.66,174.56,174.5,174.41,174.4,174.53
2025,174.58,174.62,174.67,174.7,174.76,174.77,174.72,174.63,174.51,174.39,174.29,174.28
2026,174.34,174.38,174.51,174.71,174.72,174.64,174.56,174.5,174.44,174.33,174.3,174.43
2027,174.5,174.5,174.54,174.63,174.66,174.6,174.53,174.46,174.39,174.31,174.29,174.41
2028,174.47,174.52,174.71,174.92,174.94,174.83,174.72,174.61,174.51,174.41,174.34,174.32
2029,174.28,174.26,174.3,174.39,174.44,174.45,174.44,174.38,174.28,174.18,174.1,174.06
2030,174.03,174.13,174.3,174.46,174.52,174.51,174.5,174.43,174.32,174.18,174.09,174.05
2031,174.08,174.11,174.2,174.32,174.33,174.26,174.17,174.13,174.05,173.91,173.82,173.8
2032,173.81,173.87,174.01,174.16,174.34,174.41,174.37,174.33,174.27,174.17,174.1,174.12
2033,174.15,174.15,174.38,174.67,174.73,174.68,174.58,174.46,174.33,174.26,174.21,174.19
2034,174.21,174.21,174.25,174.42,174.5,174.46,174.45,174.39,174.26,174.33,174.42,174.32
2035,174.26,174.29,174.36,174.46,174.55,174.53,174.47,174.38,174.24,174.18,174.14,174.13
2036,174.23,174.32,174.41,174.52,174.51,174.41,174.31,174.22,174.11,174.02,173.99,173.98
2037,174.01,174.07,174.16,174.27,174.31,174.27,174.23,174.18,174.09,173.95,173.86,173.84
2038,173.84,173.85,173.91,174.02,174.11,174.13,174.12,174.08,174,173.88,173.78,173.79
2039,173.83,173.83,173.85,173.95,174.03,174.02,174.02,173.98,173.89,173.78,173.69,173.73
2040,173.84,174.15,174.38,174.41,174.52,174.57,174.5,174.39,174.26,174.13,174.04,174.02
2041,174.1,174.23,174.38,174.49,174.5,174.46,174.4,174.3,174.21,174.14,174.24,174.38
2042,174.41,174.45,174.47,174.5,174.64,174.77,174.76,174.67,174.56,174.44,174.34,174.35
2043,174.38,174.43,174.51,174.64,174.72,174.77,174.77,174.66,174.54,174.44,174.4,174.47
2044,174.58,174.62,174.61,174.72,174.79,174.75,174.71,174.63,174.51,174.38,174.39,174.44
2045,174.41,174.43,174.57,174.69,174.72,174.71,174.65,174.57,174.45,174.32,174.22,174.2
2046,174.24,174.26,174.33,174.42,174.56,174.65,174.58,174.51,174.42,174.32,174.3,174.52
2047,174.76,174.77,174.73,174.71,174.65,174.55,174.45,174.38,174.31,174.26,174.26,174.27
2048,174.28,174.3,174.37,174.5,174.61,174.66,174.66,174.63,174.56,174.45,174.37,174.4
2049,174.44,174.41,174.53,174.67,174.76,174.82,174.76,174.67,174.57,174.5,174.47,174.55
2050,174.61,174.66,174.78,174.89,174.92,174.9,174.87,174.76,174.63,174.56,174.59,174.61
2051,174.58,174.63,174.73,174.8,174.83,174.81,174.76,174.69,174.61,174.52,174.46,174.42
2052,174.49,174.58,174.66,174.79,174.83,174.81,174.78,174.72,174.63,174.54,174.5,174.47
2053,174.44,174.46,174.55,174.67,174.7,174.69,174.68,174.65,174.57,174.49,174.45,174.5
2054,174.53,174.48,174.5,174.65,174.8,174.87,174.86,174.75,174.59,174.49,174.43,174.42
2055,174.44,174.48,174.55,174.65,174.7,174.7,174.7,174.64,174.57,174.52,174.46,174.45
2056,174.44,174.54,174.67,174.68,174.76,174.79,174.73,174.72,174.67,174.54,174.48,174.56
2057,174.6,174.62,174.7,174.82,174.85,174.8,174.72,174.64,174.57,174.57,174.6,174.59
2058,174.57,174.59,174.76,174.91,174.91,174.84,174.75,174.66,174.6,174.59,174.64,174.76
