"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.52,183.62,183.71,183.8,183.81,183.8,183.82,183.82,183.77
2022,183.69,183.59,183.55,183.6,183.68,183.75,183.78,183.8,183.84,183.83,183.76,183.68
2023,183.6,183.54,183.5,183.5,183.58,183.67,183.72,183.76,183.76,183.7,183.61,183.52
2024,183.41,183.34,183.31,183.33,183.38,183.47,183.56,183.63,183.73,183.78,183.71,183.63
2025,183.54,183.47,183.44,183.45,183.51,183.58,183.63,183.64,183.61,183.61,183.6,183.53
2026,183.47,183.42,183.4,183.4,183.46,183.56,183.61,183.68,183.7,183.64,183.55,183.46
2027,183.37,183.29,183.24,183.23,183.34,183.46,183.53,183.6,183.65,183.68,183.66,183.58
2028,183.49,183.41,183.39,183.43,183.5,183.54,183.58,183.61,183.62,183.63,183.6,183.52
2029,183.41,183.3,183.25,183.26,183.31,183.37,183.43,183.47,183.46,183.42,183.36,183.27
2030,183.19,183.17,183.18,183.24,183.34,183.41,183.44,183.48,183.5,183.45,183.37,183.29
2031,183.2,183.12,183.1,183.11,183.12,183.16,183.21,183.25,183.27,183.23,183.18,183.12
2032,183.05,183.02,183.03,183.08,183.18,183.3,183.4,183.45,183.48,183.49,183.46,183.39
2033,183.31,183.28,183.28,183.28,183.32,183.4,183.45,183.46,183.44,183.42,183.4,183.33
2034,183.25,183.2,183.16,183.19,183.3,183.42,183.48,183.48,183.46,183.42,183.41,183.35
2035,183.23,183.16,183.12,183.13,183.19,183.3,183.38,183.39,183.35,183.31,183.27,183.18
2036,183.11,183.08,183.07,183.1,183.13,183.22,183.29,183.3,183.28,183.25,183.25,183.19
2037,183.11,183.06,183.03,183.08,183.17,183.27,183.37,183.4,183.37,183.34,183.33,183.28
2038,183.17,183.09,183.06,183.09,183.16,183.23,183.3,183.32,183.29,183.21,183.14,183.06
2039,182.97,182.92,182.9,182.92,183,183.09,183.16,183.24,183.32,183.4,183.4,183.29
2040,183.17,183.11,183.05,183.08,183.23,183.36,183.41,183.45,183.47,183.46,183.43,183.37
2041,183.29,183.26,183.24,183.25,183.3,183.38,183.45,183.5,183.56,183.58,183.53,183.45
2042,183.39,183.33,183.28,183.28,183.35,183.41,183.47,183.53,183.57,183.59,183.57,183.48
2043,183.39,183.33,183.32,183.39,183.52,183.64,183.73,183.79,183.78,183.73,183.64,183.57
2044,183.49,183.39,183.35,183.35,183.39,183.46,183.53,183.58,183.62,183.61,183.54,183.47
2045,183.4,183.32,183.29,183.32,183.38,183.43,183.51,183.55,183.55,183.51,183.43,183.34
2046,183.25,183.21,183.19,183.19,183.25,183.35,183.46,183.53,183.54,183.52,183.46,183.36
2047,183.28,183.22,183.2,183.23,183.3,183.38,183.42,183.44,183.47,183.48,183.45,183.38
2048,183.32,183.26,183.2,183.21,183.29,183.37,183.42,183.49,183.57,183.64,183.64,183.54
2049,183.44,183.36,183.3,183.3,183.4,183.51,183.64,183.75,183.76,183.69,183.62,183.52
