"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.08,177.18,177.22,177.26,177.25,177.23,177.24,177.26,177.23
2022,177.19,177.21,177.25,177.37,177.46,177.48,177.47,177.47,177.44,177.35,177.29,177.23
2023,177.16,177.12,177.13,177.18,177.22,177.25,177.27,177.27,177.25,177.21,177.15,177.05
2024,176.93,176.86,176.86,176.92,176.95,176.95,176.94,176.95,177.03,177.03,176.95,176.92
2025,176.89,176.89,176.89,176.93,176.98,177.02,177.03,176.99,176.92,176.84,176.78,176.7
2026,176.66,176.64,176.64,176.71,176.76,176.79,176.81,176.84,176.83,176.81,176.8,176.77
2027,176.73,176.7,176.69,176.73,176.81,176.86,176.9,176.93,176.94,176.92,176.89,176.86
2028,176.79,176.74,176.75,176.83,176.92,176.97,176.97,176.93,176.88,176.86,176.83,176.77
2029,176.69,176.6,176.56,176.6,176.69,176.74,176.75,176.74,176.69,176.61,176.51,176.4
2030,176.32,176.3,176.34,176.43,176.52,176.57,176.6,176.6,176.59,176.56,176.49,176.4
2031,176.35,176.32,176.32,176.34,176.36,176.36,176.34,176.31,176.26,176.18,176.08,176
2032,175.93,175.9,175.99,176.13,176.3,176.43,176.48,176.52,176.54,176.54,176.5,176.42
2033,176.35,176.31,176.39,176.54,176.64,176.69,176.68,176.63,176.56,176.51,176.51,176.46
2034,176.38,176.34,176.32,176.35,176.41,176.49,176.55,176.54,176.53,176.57,176.56,176.44
2035,176.35,176.32,176.31,176.34,176.42,176.5,176.52,176.5,176.44,176.42,176.37,176.28
2036,176.26,176.29,176.35,176.42,176.44,176.45,176.43,176.37,176.3,176.27,176.24,176.16
2037,176.1,176.08,176.1,176.18,176.26,176.31,176.33,176.3,176.24,176.15,176.06,175.98
2038,175.9,175.86,175.86,175.9,176,176.07,176.08,176.07,176.03,175.95,175.87,175.8
2039,175.74,175.71,175.7,175.75,175.89,176.01,176.08,176.12,176.1,176.09,176.08,176.02
2040,175.98,176.04,176.09,176.19,176.39,176.53,176.57,176.54,176.48,176.42,176.35,176.29
2041,176.26,176.25,176.26,176.32,176.39,176.44,176.48,176.51,176.55,176.57,176.58,176.58
2042,176.57,176.56,176.55,176.6,176.7,176.78,176.81,176.81,176.77,176.72,176.66,176.61
2043,176.58,176.59,176.61,176.71,176.82,176.89,176.95,176.95,176.93,176.89,176.84,176.81
2044,176.79,176.76,176.74,176.78,176.86,176.9,176.91,176.91,176.9,176.83,176.77,176.73
2045,176.66,176.62,176.65,176.71,176.78,176.85,176.89,176.87,176.8,176.73,176.67,176.58
2046,176.51,176.47,176.46,176.51,176.64,176.74,176.79,176.82,176.8,176.76,176.71,176.66
2047,176.63,176.6,176.59,176.66,176.75,176.79,176.78,176.79,176.84,176.88,176.89,176.83
2048,176.73,176.65,176.62,176.65,176.73,176.81,176.87,176.87,176.83,176.79,176.73,176.66
2049,176.59,176.54,176.5,176.56,176.7,176.84,176.92,176.97,176.98,176.94,176.9,176.9
2050,176.9,176.91,176.94,177.03,177.18,177.26,177.28,177.26,177.2,177.17,177.12,177.03
2051,176.95,176.92,176.92,177,177.11,177.17,177.22,177.22,177.17,177.1,177.07,176.98
2052,176.91,176.88,176.9,176.98,177.07,177.13,177.18,177.16,177.14,177.13,177.11,177.04
2053,176.95,176.88,176.91,176.96,176.97,176.98,176.99,177,176.97,176.96,176.99,176.97
2054,176.9,176.83,176.79,176.82,176.91,176.99,177.03,177.03,177.03,177.03,176.97,176.88
2055,176.8,176.78,176.78,176.85,176.96,177.05,177.13,177.15,177.13,177.1,177.02,176.93
2056,176.86,176.85,176.86,176.88,176.99,177.08,177.09,177.11,177.09,177.02,176.95,176.9
2057,176.85,176.83,176.84,176.9,177.01,177.07,177.1,177.12,177.1,177.12,177.14,177.06
2058,177,176.97,176.95,176.99,177.09,177.13,177.12,177.16,177.25,177.31,177.35,177.35
2059,177.32,177.28,177.24,177.25,177.3,177.42,177.52,177.5,177.44,177.37,177.28,177.19
2060,177.09,177.06,177.08,177.16,177.26,177.31,177.33,177.31,177.28,177.27,177.23,177.12
2061,177.03,176.96,176.92,176.94,176.95,176.95,176.96,176.96,176.95,176.94,176.89,176.83
2062,176.78,176.73,176.73,176.77,176.83,176.88,176.93,176.95,176.97,176.95,176.93,176.93
2063,176.91,176.89,176.89,176.97,177.05,177.08,177.08,177.06,177.04,177,176.97,176.88
2064,176.78,176.71,176.68,176.75,176.85,176.91,176.93,176.91,176.88,176.87,176.84,176.79
2065,176.74,176.72,176.72,176.77,176.83,176.86,176.87,176.85,176.79,176.69,176.61,176.56
2066,176.55,176.55,176.53,176.58,176.71,176.82,176.89,176.89,176.89,176.9,176.84,176.74
2067,176.67,176.63,176.63,176.71,176.85,176.98,177.02,176.98,176.89,176.79,176.72,176.65
2068,176.54,176.49,176.5,176.55,176.61,176.65,176.66,176.67,176.7,176.71,176.69,176.64
2069,176.58,176.54,176.54,176.61,176.7,176.76,176.8,176.85,176.88,176.83,176.79,176.78
2070,176.74,176.67,176.62,176.66,176.76,176.79,176.79,176.8,176.85,176.85,176.81,176.75
2071,176.67,176.58,176.59,176.68,176.71,176.72,176.69,176.63,176.55,176.52,176.5,176.4
2072,176.34,176.33,176.34,176.39,176.46,176.52,176.58,176.57,176.55,176.49,176.41,176.39
2073,176.39,176.38,176.39,176.46,176.53,176.56,176.57,176.57,176.56,176.52,176.45,176.38
