"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.79,174.84,174.86,174.93,174.92,174.83,174.75,174.7,174.7,174.76
2022,174.75,174.75,174.78,174.83,174.9,174.88,174.83,174.73,174.6,174.48,174.41,174.37
2023,174.4,174.46,174.52,174.64,174.75,174.76,174.69,174.6,174.49,174.4,174.31,174.24
2024,174.27,174.33,174.39,174.45,174.61,174.75,174.69,174.58,174.5,174.42,174.36,174.36
2025,174.42,174.49,174.59,174.74,174.83,174.88,174.9,174.84,174.78,174.7,174.59,174.57
2026,174.59,174.59,174.68,174.81,174.86,174.87,174.86,174.78,174.65,174.51,174.41,174.37
2027,174.41,174.44,174.49,174.61,174.67,174.64,174.6,174.54,174.45,174.35,174.24,174.19
2028,174.25,174.3,174.34,174.4,174.41,174.39,174.37,174.31,174.19,174.09,174.04,174
2029,174.08,174.19,174.23,174.27,174.31,174.32,174.3,174.25,174.15,174.01,173.96,173.99
2030,174.08,174.12,174.14,174.21,174.28,174.31,174.29,174.2,174.05,173.9,173.83,173.87
2031,173.93,173.95,174.06,174.19,174.21,174.18,174.14,174.1,174.02,173.97,174.01,174.29
2032,174.53,174.48,174.46,174.49,174.44,174.41,174.44,174.36,174.23,174.15,174.05,173.98
2033,174,174.02,174.07,174.19,174.24,174.21,174.19,174.14,174.06,173.97,173.93,173.97
2034,174.11,174.3,174.37,174.45,174.61,174.71,174.7,174.62,174.5,174.37,174.29,174.28
2035,174.31,174.35,174.45,174.6,174.7,174.66,174.56,174.49,174.41,174.24,174.15,174.23
2036,174.3,174.32,174.36,174.4,174.38,174.3,174.21,174.13,174.04,173.98,173.95,173.94
2037,174.01,174.05,174.1,174.2,174.26,174.41,174.48,174.39,174.31,174.2,174.07,174.05
2038,174.23,174.33,174.32,174.37,174.35,174.34,174.32,174.3,174.22,174.06,173.94,173.91
2039,173.91,173.98,174.1,174.2,174.31,174.42,174.48,174.46,174.4,174.25,174.1,174.05
2040,174.05,174.14,174.27,174.35,174.46,174.52,174.52,174.45,174.38,174.32,174.26,174.48
2041,174.7,174.75,174.8,174.78,174.78,174.77,174.7,174.6,174.5,174.39,174.32,174.4
2042,174.47,174.47,174.54,174.63,174.69,174.73,174.72,174.65,174.58,174.5,174.42,174.43
2043,174.44,174.52,174.68,174.8,174.88,174.88,174.83,174.77,174.68,174.69,174.7,174.72
2044,174.75,174.73,174.74,174.83,174.91,174.9,174.85,174.79,174.7,174.59,174.49,174.46
2045,174.59,174.77,174.83,174.85,174.9,174.9,174.88,174.84,174.74,174.62,174.53,174.48
2046,174.45,174.5,174.6,174.64,174.65,174.61,174.53,174.47,174.39,174.31,174.26,174.25
2047,174.39,174.55,174.68,174.76,174.75,174.71,174.69,174.62,174.46,174.3,174.24,174.29
2048,174.31,174.37,174.43,174.46,174.5,174.47,174.42,174.37,174.33,174.25,174.17,174.19
2049,174.18,174.12,174.16,174.3,174.43,174.45,174.43,174.36,174.26,174.18,174.13,174.11
2050,174.13,174.22,174.32,174.43,174.5,174.46,174.4,174.34,174.26,174.17,174.14,174.18
2051,174.28,174.32,174.36,174.46,174.5,174.49,174.52,174.5,174.42,174.31,174.21,174.24
2052,174.28,174.22,174.26,174.37,174.45,174.51,174.53,174.46,174.39,174.29,174.2,174.17
2053,174.18,174.22,174.3,174.39,174.52,174.65,174.65,174.57,174.44,174.3,174.2,174.21
2054,174.27,174.3,174.36,174.49,174.66,174.77,174.75,174.67,174.59,174.49,174.41,174.55
2055,174.64,174.57,174.55,174.6,174.62,174.57,174.5,174.42,174.31,174.18,174.08,174.02
2056,174.05,174.12,174.26,174.44,174.48,174.44,174.36,174.28,174.21,174.11,174.01,173.98
2057,174,174.02,174.13,174.26,174.35,174.39,174.37,174.3,174.21,174.14,174.18,174.29
2058,174.42,174.49,174.48,174.49,174.48,174.4,174.31,174.24,174.13,173.97,173.87,173.84
2059,173.88,173.98,174.12,174.22,174.31,174.42,174.41,174.33,174.23,174.12,174.07,174.11
2060,174.11,174.09,174.13,174.24,174.28,174.24,174.21,174.13,174.02,173.87,173.78,173.8
2061,173.86,173.87,173.92,174.04,174.16,174.21,174.19,174.13,174.02,173.9,173.84,173.87
2062,173.98,174.08,174.22,174.4,174.46,174.49,174.5,174.42,174.37,174.3,174.2,174.18
2063,174.22,174.29,174.33,174.41,174.52,174.55,174.53,174.45,174.35,174.28,174.22,174.27
2064,174.32,174.24,174.26,174.35,174.38,174.37,174.36,174.32,174.23,174.15,174.18,174.3
2065,174.36,174.4,174.43,174.45,174.5,174.55,174.56,174.51,174.39,174.27,174.18,174.24
2066,174.46,174.56,174.54,174.58,174.62,174.59,174.48,174.41,174.31,174.17,174.11,174.12
2067,174.19,174.24,174.31,174.42,174.44,174.41,174.34,174.25,174.16,174.08,174.04,174.05
2068,174.07,174.1,174.22,174.32,174.38,174.4,174.39,174.4,174.41,174.37,174.44,174.61
