"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.88,176.85,176.8,176.82,176.89,176.96,176.99,176.96,176.9,176.82,176.7,176.57
2079,176.49,176.47,176.49,176.56,176.6,176.66,176.72,176.71,176.65,176.56,176.47,176.41
2080,176.33,176.25,176.23,176.3,176.45,176.58,176.67,176.69,176.69,176.73,176.71,176.67
2081,176.66,176.65,176.7,176.81,176.9,176.96,176.99,176.98,176.91,176.83,176.77,176.67
2082,176.6,176.57,176.58,176.65,176.72,176.77,176.78,176.76,176.72,176.66,176.58,176.48
2083,176.39,176.36,176.4,176.49,176.6,176.67,176.68,176.71,176.7,176.64,176.58,176.52
2084,176.49,176.48,176.45,176.5,176.59,176.64,176.68,176.72,176.7,176.63,176.55,176.48
2085,176.42,176.36,176.34,176.39,176.46,176.51,176.54,176.52,176.46,176.36,176.25,176.12
2086,176.02,175.97,175.95,176.01,176.12,176.21,176.28,176.29,176.32,176.32,176.24,176.14
2087,176.04,176.02,176.03,176.08,176.13,176.15,176.17,176.2,176.24,176.26,176.23,176.17
2088,176.15,176.13,176.12,176.14,176.17,176.19,176.18,176.14,176.07,176.01,175.95,175.87
2089,175.79,175.75,175.76,175.78,175.86,175.93,175.99,176.03,176.02,176.04,176.05,176.04
2090,176.02,175.99,175.95,176,176.12,176.18,176.19,176.23,176.23,176.16,176.09,175.97
