"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.27,183.24,183.22,183.2,183.27,183.38,183.46,183.49,183.47,183.45,183.39,183.27
2064,183.16,183.1,183.08,183.12,183.19,183.25,183.29,183.32,183.37,183.42,183.4,183.32
2065,183.24,183.18,183.18,183.22,183.28,183.39,183.49,183.52,183.48,183.41,183.32,183.21
2066,183.11,183.05,183.02,183.05,183.12,183.22,183.32,183.42,183.5,183.53,183.5,183.42
2067,183.31,183.22,183.16,183.16,183.25,183.33,183.39,183.46,183.5,183.49,183.43,183.34
2068,183.24,183.18,183.17,183.23,183.32,183.4,183.55,183.66,183.69,183.68,183.62,183.54
2069,183.42,183.33,183.32,183.36,183.43,183.51,183.56,183.6,183.6,183.57,183.52,183.43
2070,183.32,183.24,183.23,183.26,183.35,183.45,183.49,183.49,183.45,183.37,183.31,183.23
2071,183.17,183.13,183.12,183.14,183.18,183.27,183.33,183.37,183.37,183.33,183.27,183.17
2072,183.07,183.01,182.97,182.98,183.02,183.12,183.2,183.23,183.23,183.2,183.16,183.09
2073,182.98,182.91,182.87,182.92,183.04,183.13,183.19,183.21,183.21,183.24,183.26,183.21
2074,183.12,183.09,183.05,183.04,183.12,183.21,183.26,183.28,183.29,183.31,183.29,183.23
2075,183.16,183.09,183.02,183.01,183.09,183.18,183.23,183.28,183.29,183.29,183.27,183.2
2076,183.09,183.02,183,183.04,183.15,183.29,183.41,183.49,183.55,183.6,183.59,183.51
2077,183.41,183.32,183.3,183.3,183.36,183.44,183.49,183.54,183.55,183.57,183.56,183.46
2078,183.37,183.32,183.27,183.31,183.45,183.57,183.66,183.68,183.64,183.56,183.45,183.34
2079,183.25,183.2,183.16,183.19,183.26,183.36,183.42,183.44,183.46,183.41,183.33,183.26
2080,183.19,183.13,183.09,183.14,183.26,183.37,183.48,183.55,183.58,183.62,183.62,183.55
2081,183.46,183.36,183.31,183.32,183.37,183.43,183.5,183.58,183.62,183.63,183.6,183.5
2082,183.41,183.35,183.33,183.33,183.37,183.45,183.5,183.53,183.52,183.46,183.4,183.3
2083,183.2,183.16,183.14,183.18,183.32,183.43,183.5,183.62,183.64,183.55,183.46,183.35
2084,183.26,183.19,183.14,183.17,183.26,183.33,183.4,183.48,183.52,183.51,183.45,183.38
2085,183.29,183.18,183.13,183.15,183.22,183.29,183.35,183.36,183.32,183.24,183.15,183.04
2086,182.96,182.9,182.87,182.92,183.05,183.15,183.23,183.31,183.36,183.36,183.31,183.24
2087,183.13,183.08,183.06,183.06,183.14,183.24,183.3,183.38,183.44,183.44,183.39,183.3
2088,183.22,183.15,183.11,183.11,183.15,183.21,183.26,183.28,183.29,183.26,183.19,183.11
2089,183.01,182.95,182.93,182.97,183.07,183.2,183.29,183.32,183.31,183.28,183.21,183.12
2090,183.07,183.01,182.96,182.98,183.06,183.18,183.28,183.32,183.3,183.23,183.16,183.06
