"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.65,175.67,175.68,175.72,175.73,175.68,175.65,175.65,175.67,175.7
2022,175.61,175.67,175.64,175.74,175.77,175.77,175.75,175.7,175.62,175.54,175.48,175.41
2023,175.38,175.38,175.42,175.51,175.58,175.58,175.55,175.48,175.4,175.33,175.29,175.24
2024,175.19,175.17,175.23,175.33,175.43,175.52,175.49,175.45,175.42,175.39,175.34,175.32
2025,175.32,175.33,175.42,175.56,175.63,175.71,175.75,175.74,175.73,175.71,175.63,175.6
2026,175.55,175.53,175.61,175.75,175.75,175.76,175.76,175.72,175.64,175.53,175.45,175.38
2027,175.34,175.32,175.39,175.52,175.52,175.48,175.46,175.42,175.35,175.29,175.19,175.12
2028,175.13,175.13,175.17,175.23,175.21,175.21,175.19,175.16,175.08,175.04,174.99,174.93
2029,174.97,175.01,175.04,175.06,175.09,175.12,175.13,175.12,175.05,174.96,174.91,174.89
2030,174.93,174.87,174.89,174.93,174.99,175.04,175.03,174.98,174.87,174.76,174.72,174.73
2031,174.71,174.69,174.81,174.9,174.91,174.91,174.9,174.88,174.83,174.82,174.88,175.03
2032,175.09,175.03,175.11,175.1,175.06,175.06,175.08,175.04,174.96,174.93,174.85,174.78
2033,174.76,174.76,174.84,174.92,174.96,174.96,174.95,174.94,174.9,174.85,174.84,174.84
2034,174.93,175.01,175.08,175.13,175.28,175.34,175.36,175.32,175.22,175.15,175.08,175.06
2035,175.1,175.12,175.24,175.38,175.37,175.35,175.29,175.26,175.2,175.08,175,175.02
2036,174.99,174.99,175.05,175.06,175.07,175.02,174.96,174.91,174.84,174.81,174.77,174.74
2037,174.76,174.74,174.8,174.86,174.89,175,175.06,175.01,174.97,174.91,174.8,174.76
2038,174.85,174.88,174.92,174.96,174.94,174.94,174.94,174.94,174.91,174.8,174.71,174.7
2039,174.65,174.72,174.8,174.88,174.99,175.06,175.12,175.12,175.1,175.01,174.9,174.84
2040,174.82,174.86,175,175.14,175.17,175.23,175.25,175.22,175.21,175.17,175.12,175.27
2041,175.38,175.47,175.47,175.63,175.56,175.6,175.56,175.53,175.47,175.4,175.34,175.37
2042,175.33,175.32,175.38,175.47,175.52,175.58,175.57,175.53,175.51,175.46,175.4,175.4
2043,175.35,175.55,175.52,175.64,175.74,175.8,175.78,175.75,175.7,175.74,175.74,175.75
2044,175.69,175.65,175.66,175.74,175.8,175.8,175.79,175.77,175.71,175.62,175.55,175.49
2045,175.59,175.63,175.7,175.72,175.76,175.78,175.76,175.73,175.66,175.56,175.49,175.41
2046,175.32,175.37,175.43,175.48,175.48,175.46,175.41,175.37,175.31,175.25,175.19,175.19
2047,175.25,175.28,175.42,175.5,175.52,175.52,175.51,175.48,175.37,175.24,175.2,175.19
2048,175.15,175.19,175.21,175.24,175.27,175.26,175.24,175.2,175.19,175.14,175.07,175.08
2049,175,174.92,175.01,175.17,175.23,175.25,175.26,175.23,175.17,175.14,175.12,175.08
2050,175.04,175.06,175.17,175.27,175.33,175.32,175.28,175.25,175.2,175.15,175.13,175.13
2051,175.14,175.11,175.2,175.25,175.27,175.27,175.28,175.28,175.23,175.17,175.1,175.11
2052,175.06,175,175.06,175.17,175.23,175.28,175.31,175.29,175.27,175.21,175.14,175.09
2053,175.06,175.06,175.14,175.21,175.34,175.41,175.42,175.39,175.3,175.19,175.13,175.13
2054,175.09,175.05,175.13,175.26,175.38,175.45,175.46,175.41,175.38,175.33,175.29,175.47
2055,175.39,175.31,175.33,175.37,175.38,175.36,175.34,175.3,175.22,175.12,175.04,174.96
2056,174.93,174.94,175.05,175.16,175.2,175.17,175.14,175.1,175.07,174.99,174.91,174.85
2057,174.86,174.81,174.93,175.02,175.08,175.13,175.14,175.1,175.05,175.02,175.11,175.13
2058,175.15,175.17,175.2,175.19,175.16,175.12,175.09,175.04,174.94,174.82,174.75,174.69
2059,174.65,174.68,174.78,174.89,174.96,175.04,175.05,175.02,174.98,174.91,174.88,174.9
2060,174.89,174.86,174.93,174.99,175.02,175.02,175.03,175,174.93,174.84,174.77,174.76
2061,174.74,174.71,174.77,174.85,174.95,174.98,174.96,174.94,174.87,174.8,174.75,174.74
2062,174.78,174.82,174.97,175.12,175.13,175.16,175.18,175.15,175.17,175.13,175.04,175.01
2063,175,175.08,175.08,175.16,175.22,175.25,175.25,175.19,175.13,175.11,175.05,175.09
2064,175.02,174.95,175.02,175.07,175.11,175.11,175.12,175.1,175.06,175.03,175.1,175.13
2065,175.12,175.15,175.18,175.21,175.26,175.33,175.34,175.31,175.23,175.15,175.08,175.11
2066,175.24,175.2,175.25,175.28,175.37,175.34,175.27,175.25,175.2,175.11,175.07,175.04
2067,175.04,175.04,175.14,175.19,175.2,175.19,175.16,175.13,175.07,175.02,174.98,174.96
2068,174.92,174.92,175.07,175.09,175.1,175.14,175.16,175.2,175.25,175.22,175.3,175.4
2069,175.4,175.35,175.43,175.51,175.56,175.58,175.56,175.51,175.43,175.35,175.28,175.24
2070,175.23,175.23,175.38,175.5,175.55,175.55,175.5,175.44,175.37,175.37,175.28,175.22
2071,175.14,175.11,175.15,175.18,175.2,175.25,175.24,175.21,175.13,175.05,175.02,174.99
2072,174.95,174.93,174.99,175.05,175.07,175.07,175.06,175.04,174.95,174.86,174.77,174.71
2073,174.67,174.69,174.76,174.86,174.99,175.04,175.04,174.99,174.96,174.95,174.87,174.83
2074,174.82,174.96,175.03,175.04,175.05,175.02,174.97,174.92,174.84,174.81,174.8,174.86
2075,174.87,174.89,174.93,174.96,174.97,174.98,174.97,174.97,174.95,174.94,174.95,174.88
