"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.46,183.56,183.61,183.66,183.74,183.79,183.77,183.75,183.67
2022,183.56,183.48,183.41,183.39,183.44,183.48,183.54,183.64,183.7,183.69,183.65,183.61
2023,183.53,183.46,183.4,183.42,183.5,183.55,183.59,183.64,183.69,183.74,183.75,183.71
2024,183.66,183.61,183.57,183.6,183.69,183.77,183.8,183.81,183.8,183.74,183.68,183.6
2025,183.51,183.43,183.39,183.43,183.5,183.55,183.62,183.65,183.65,183.62,183.55,183.45
2026,183.33,183.24,183.2,183.24,183.36,183.45,183.5,183.54,183.6,183.71,183.75,183.72
2027,183.65,183.58,183.54,183.58,183.64,183.73,183.81,183.85,183.88,183.88,183.83,183.77
2028,183.68,183.62,183.58,183.58,183.66,183.73,183.78,183.79,183.77,183.72,183.62,183.51
2029,183.41,183.35,183.34,183.38,183.48,183.6,183.71,183.81,183.85,183.85,183.83,183.79
2030,183.75,183.71,183.67,183.67,183.75,183.86,183.91,183.92,183.93,183.95,183.92,183.84
2031,183.74,183.64,183.58,183.61,183.7,183.76,183.8,183.88,183.92,183.92,183.88,183.79
2032,183.68,183.58,183.5,183.47,183.51,183.56,183.61,183.69,183.71,183.66,183.61,183.57
2033,183.47,183.39,183.35,183.38,183.46,183.54,183.62,183.65,183.65,183.64,183.56,183.47
2034,183.37,183.32,183.31,183.34,183.42,183.51,183.57,183.59,183.6,183.59,183.57,183.5
2035,183.42,183.4,183.4,183.42,183.51,183.63,183.71,183.73,183.76,183.79,183.74,183.66
2036,183.59,183.54,183.53,183.6,183.71,183.78,183.83,183.88,183.9,183.87,183.85,183.76
2037,183.66,183.6,183.55,183.59,183.7,183.8,183.85,183.88,183.89,183.89,183.87,183.84
2038,183.79,183.71,183.66,183.67,183.76,183.83,183.87,183.9,183.91,183.92,183.87,183.73
2039,183.61,183.52,183.46,183.46,183.54,183.62,183.66,183.67,183.66,183.63,183.62,183.57
2040,183.46,183.38,183.34,183.38,183.49,183.58,183.63,183.67,183.69,183.71,183.73,183.67
2041,183.58,183.52,183.46,183.49,183.6,183.7,183.76,183.79,183.78,183.77,183.74,183.64
2042,183.52,183.46,183.45,183.51,183.6,183.68,183.76,183.83,183.87,183.85,183.8,183.72
2043,183.66,183.59,183.52,183.51,183.57,183.64,183.68,183.75,183.8,183.79,183.79,183.74
2044,183.64,183.57,183.53,183.6,183.7,183.77,183.85,183.89,183.91,183.89,183.84,183.76
2045,183.69,183.63,183.57,183.57,183.62,183.69,183.74,183.77,183.76,183.71,183.62,183.49
2046,183.38,183.3,183.25,183.24,183.3,183.39,183.46,183.48,183.5,183.54,183.53,183.5
2047,183.41,183.28,183.23,183.3,183.46,183.61,183.73,183.84,183.89,183.85,183.76,183.68
2048,183.61,183.51,183.43,183.41,183.47,183.59,183.66,183.66,183.62,183.59,183.56,183.48
2049,183.38,183.32,183.3,183.35,183.43,183.51,183.64,183.73,183.76,183.76,183.71,183.61
2050,183.53,183.48,183.45,183.53,183.66,183.74,183.8,183.84,183.88,183.9,183.88,183.81
2051,183.71,183.65,183.62,183.64,183.75,183.84,183.92,183.98,183.96,183.9,183.81,183.69
2052,183.59,183.51,183.46,183.45,183.49,183.56,183.63,183.66,183.65,183.61,183.56,183.51
2053,183.45,183.4,183.37,183.41,183.51,183.61,183.7,183.77,183.77,183.75,183.71,183.59
2054,183.47,183.41,183.37,183.39,183.48,183.59,183.66,183.69,183.71,183.7,183.67,183.64
2055,183.6,183.54,183.49,183.54,183.63,183.7,183.76,183.77,183.74,183.74,183.72,183.66
2056,183.57,183.47,183.4,183.45,183.55,183.58,183.64,183.69,183.76,183.91,183.97,183.9
2057,183.8,183.72,183.67,183.66,183.7,183.74,183.77,183.78,183.78,183.77,183.73,183.65
2058,183.54,183.49,183.51,183.61,183.69,183.75,183.82,183.84,183.81,183.72,183.62,183.52
2059,183.42,183.35,183.31,183.32,183.38,183.44,183.5,183.53,183.58,183.61,183.57,183.52
2060,183.46,183.39,183.35,183.38,183.53,183.65,183.73,183.82,183.84,183.82,183.76,183.68
2061,183.61,183.55,183.53,183.58,183.68,183.8,183.9,183.93,183.94,183.93,183.87,183.79
2062,183.72,183.64,183.57,183.56,183.62,183.69,183.74,183.76,183.82,183.93,183.98,183.95
2063,183.88,183.83,183.81,183.84,183.88,183.92,183.95,183.94,183.93,183.88,183.8,183.71
2064,183.62,183.57,183.55,183.56,183.61,183.68,183.74,183.74,183.74,183.74,183.68,183.59
2065,183.49,183.45,183.44,183.48,183.61,183.73,183.81,183.88,183.91,183.89,183.86,183.79
2066,183.71,183.63,183.58,183.61,183.7,183.8,183.88,183.93,183.93,183.86,183.74,183.63
2067,183.54,183.49,183.47,183.57,183.69,183.76,183.81,183.88,183.91,183.84,183.77,183.68
2068,183.56,183.44,183.38,183.41,183.51,183.61,183.68,183.67,183.63,183.57,183.5,183.42
2069,183.33,183.28,183.26,183.3,183.37,183.42,183.45,183.48,183.5,183.52,183.52,183.45
2070,183.36,183.29,183.24,183.24,183.3,183.4,183.48,183.56,183.62,183.62,183.58,183.5
2071,183.42,183.34,183.3,183.32,183.37,183.43,183.48,183.51,183.53,183.49,183.42,183.34
2072,183.25,183.17,183.14,183.2,183.35,183.46,183.53,183.56,183.57,183.56,183.53,183.47
2073,183.37,183.31,183.3,183.34,183.44,183.52,183.56,183.6,183.61,183.59,183.53,183.43
2074,183.31,183.28,183.3,183.34,183.4,183.52,183.63,183.66,183.64,183.59,183.51,183.41
2075,183.34,183.3,183.3,183.35,183.42,183.48,183.53,183.58,183.67,183.75,183.76,183.7
2076,183.6,183.52,183.5,183.54,183.62,183.72,183.84,183.95,183.97,183.89,183.78,183.65
2077,183.53,183.44,183.41,183.47,183.6,183.69,183.74,183.81,183.87,183.83,183.74,183.6
2078,183.5,183.46,183.45,183.45,183.48,183.5,183.52,183.53,183.52,183.51,183.49,183.44
2079,183.38,183.32,183.27,183.38,183.57,183.69,183.78,183.84,183.88,183.91,183.91,183.86
2080,183.78,183.71,183.65,183.64,183.71,183.8,183.85,183.84,183.82,183.77,183.69,183.58
