"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.08,177.08,177.16,177.27,177.37,177.43,177.43,177.38,177.3,177.22,177.11
2022,177.04,177.04,177.06,177.14,177.23,177.25,177.26,177.26,177.31,177.33,177.29,177.27
2023,177.22,177.17,177.15,177.18,177.22,177.23,177.23,177.2,177.14,177.12,177.12,177.08
2024,177.05,177.03,177.06,177.19,177.3,177.33,177.33,177.29,177.26,177.19,177.09,177
2025,176.97,176.96,176.99,177.07,177.17,177.27,177.32,177.3,177.25,177.18,177.11,177.03
2026,176.94,176.9,176.88,176.9,176.94,176.97,176.98,176.96,177.01,177.07,177.07,177.06
2027,177.04,177.04,177.1,177.2,177.28,177.39,177.47,177.47,177.5,177.52,177.48,177.41
2028,177.35,177.31,177.31,177.39,177.5,177.54,177.52,177.48,177.43,177.34,177.24,177.14
2029,177.06,177.02,177.04,177.13,177.27,177.4,177.46,177.48,177.46,177.39,177.36,177.34
2030,177.31,177.29,177.3,177.39,177.54,177.62,177.65,177.66,177.66,177.67,177.67,177.61
2031,177.54,177.49,177.49,177.56,177.63,177.67,177.67,177.63,177.58,177.56,177.53,177.46
2032,177.39,177.34,177.3,177.29,177.32,177.37,177.41,177.41,177.37,177.26,177.22,177.18
2033,177.08,177.07,177.1,177.14,177.22,177.29,177.34,177.32,177.28,177.22,177.11,177.01
2034,176.9,176.9,176.99,177.1,177.17,177.19,177.19,177.16,177.12,177.14,177.15,177.11
2035,177.04,176.99,177,177.06,177.11,177.13,177.14,177.17,177.25,177.3,177.3,177.27
2036,177.23,177.22,177.3,177.44,177.58,177.69,177.71,177.7,177.63,177.59,177.58,177.48
2037,177.42,177.42,177.42,177.47,177.55,177.63,177.68,177.65,177.6,177.53,177.46,177.4
2038,177.38,177.4,177.44,177.49,177.54,177.57,177.57,177.55,177.5,177.44,177.38,177.28
2039,177.21,177.19,177.16,177.18,177.29,177.37,177.37,177.34,177.25,177.17,177.12,177.04
2040,176.96,176.92,176.9,176.99,177.1,177.17,177.18,177.16,177.14,177.13,177.09,177.02
2041,176.98,176.96,176.95,177.02,177.15,177.28,177.34,177.33,177.27,177.2,177.13,177.04
2042,176.96,176.94,176.99,177.13,177.3,177.38,177.42,177.41,177.38,177.34,177.31,177.3
2043,177.28,177.25,177.25,177.3,177.37,177.39,177.38,177.35,177.3,177.25,177.19,177.09
2044,177.01,176.99,177.04,177.13,177.22,177.29,177.34,177.34,177.31,177.29,177.23,177.14
2045,177.11,177.1,177.09,177.18,177.29,177.34,177.36,177.35,177.29,177.21,177.1,176.95
2046,176.91,176.92,176.92,176.96,177.07,177.18,177.21,177.18,177.12,177.07,177.03,176.99
2047,176.92,176.83,176.82,176.94,177.08,177.17,177.21,177.22,177.31,177.35,177.26,177.19
2048,177.19,177.18,177.13,177.13,177.21,177.29,177.31,177.28,177.22,177.18,177.16,177.09
2049,176.98,176.92,176.9,176.95,177.03,177.08,177.15,177.2,177.19,177.16,177.11,177.05
2050,177.04,177.06,177.13,177.26,177.36,177.42,177.48,177.51,177.46,177.41,177.37,177.28
2051,177.21,177.22,177.25,177.3,177.41,177.51,177.53,177.53,177.52,177.49,177.41,177.29
2052,177.17,177.1,177.06,177.08,177.14,177.2,177.22,177.22,177.19,177.14,177.1,177.08
2053,177.07,177.09,177.12,177.17,177.26,177.35,177.4,177.39,177.34,177.29,177.25,177.16
2054,177.09,177.05,177.04,177.06,177.1,177.14,177.17,177.16,177.09,177.06,177.08,177.1
2055,177.1,177.08,177.04,177.11,177.25,177.32,177.36,177.35,177.25,177.17,177.15,177.15
2056,177.14,177.11,177.09,177.12,177.2,177.27,177.34,177.34,177.33,177.36,177.35,177.32
2057,177.26,177.21,177.22,177.32,177.45,177.53,177.55,177.51,177.45,177.37,177.28,177.15
2058,177.06,177.07,177.14,177.27,177.39,177.47,177.52,177.5,177.45,177.38,177.29,177.19
2059,177.1,177.04,177.02,177.05,177.09,177.1,177.09,177.06,177.11,177.13,177.1,177.06
2060,177.02,176.99,176.97,177.02,177.1,177.16,177.21,177.23,177.19,177.12,177.07,177.01
2061,176.97,177.01,177.06,177.15,177.24,177.31,177.37,177.39,177.4,177.41,177.42,177.42
2062,177.38,177.38,177.39,177.41,177.5,177.53,177.52,177.48,177.46,177.43,177.38,177.35
2063,177.35,177.37,177.45,177.56,177.66,177.73,177.75,177.74,177.69,177.58,177.47,177.38
2064,177.35,177.37,177.39,177.41,177.43,177.43,177.43,177.38,177.31,177.23,177.16,177.08
2065,177.01,177,177.04,177.13,177.27,177.42,177.5,177.53,177.57,177.57,177.52,177.49
2066,177.44,177.39,177.39,177.45,177.54,177.59,177.6,177.61,177.6,177.54,177.47,177.42
2067,177.39,177.41,177.45,177.55,177.68,177.73,177.74,177.75,177.72,177.63,177.55,177.47
2068,177.36,177.27,177.23,177.28,177.39,177.45,177.44,177.39,177.3,177.18,177.09,177
2069,176.93,176.94,176.97,177.02,177.1,177.15,177.17,177.16,177.16,177.2,177.18,177.08
2070,176.97,176.89,176.83,176.84,176.87,176.87,176.86,176.87,176.88,176.88,176.83,176.77
2071,176.72,176.69,176.71,176.76,176.79,176.8,176.79,176.78,176.76,176.68,176.61,176.55
2072,176.5,176.46,176.48,176.61,176.75,176.81,176.84,176.84,176.8,176.75,176.68,176.62
2073,176.61,176.63,176.65,176.73,176.84,176.88,176.89,176.88,176.86,176.9,176.92,176.81
2074,176.74,176.74,176.76,176.85,176.98,177.1,177.18,177.17,177.12,177.11,177.1,177.05
2075,177.02,177.02,177.06,177.13,177.17,177.18,177.18,177.18,177.13,177.09,177.03,176.95
2076,176.89,176.89,176.94,177.03,177.11,177.16,177.2,177.28,177.32,177.27,177.17,177.07
2077,176.98,176.94,176.95,177.01,177.11,177.21,177.29,177.29,177.25,177.2,177.13,177.01
2078,176.93,176.92,176.93,177,177.09,177.11,177.08,177.08,177.04,176.98,176.94,176.9
2079,176.84,176.8,176.76,176.82,176.93,177.03,177.1,177.11,177.11,177.1,177.1,177.07
2080,177.02,176.98,176.99,177.09,177.22,177.28,177.29,177.25,177.2,177.16,177.12,177.02
2081,176.91,176.92,176.97,177.03,177.1,177.15,177.19,177.2,177.18,177.13,177.06,176.96
2082,176.89,176.87,176.88,176.93,177,177.09,177.17,177.18,177.17,177.09,176.98,176.88
2083,176.8,176.74,176.77,176.84,176.92,176.98,176.98,176.94,176.88,176.79,176.72,176.68
2084,176.64,176.64,176.68,176.74,176.85,176.95,176.99,176.99,176.99,176.99,176.97,176.92
2085,176.88,176.85,176.84,176.96,177.12,177.2,177.22,177.22,177.18,177.15,177.12,177.05
2086,176.98,176.94,176.92,176.98,177.08,177.12,177.14,177.13,177.14,177.15,177.11,177.06
2087,176.99,176.98,177.01,177.06,177.15,177.22,177.24,177.21,177.2,177.18,177.09,177
2088,176.93,176.9,176.89,176.94,177.02,177.07,177.07,177.02,176.97,176.9,176.78,176.68
2089,176.62,176.6,176.64,176.79,176.91,176.92,176.92,176.89,176.87,176.87,176.84,176.81
2090,176.79,176.79,176.78,176.83,176.92,176.95,176.96,176.94,176.9,176.86,176.79,176.68
