"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.72,175.73,175.78,175.84,175.93,175.91,175.87,175.8,175.7,175.61,175.56
2022,175.54,175.6,175.72,175.82,175.81,175.76,175.73,175.72,175.73,175.72,175.7,175.73
2023,175.66,175.63,175.73,175.82,175.83,175.81,175.78,175.74,175.65,175.6,175.6,175.57
2024,175.54,175.5,175.58,175.78,175.81,175.83,175.82,175.77,175.71,175.62,175.52,175.48
2025,175.52,175.56,175.62,175.67,175.73,175.75,175.74,175.69,175.62,175.54,175.51,175.51
2026,175.42,175.41,175.5,175.54,175.54,175.58,175.58,175.53,175.49,175.49,175.48,175.48
2027,175.51,175.56,175.73,175.87,175.87,175.91,175.9,175.86,175.84,175.82,175.8,175.8
2028,175.75,175.72,175.82,175.9,175.95,175.94,175.88,175.83,175.76,175.67,175.61,175.57
2029,175.47,175.47,175.57,175.74,175.85,175.88,175.9,175.88,175.84,175.76,175.7,175.68
2030,175.71,175.73,175.78,175.98,176.01,176.02,176.01,175.98,175.93,175.92,175.9,175.89
2031,175.86,175.84,175.98,176.04,176.07,176.1,176.09,176.02,175.94,175.88,175.83,175.85
2032,175.78,175.74,175.78,175.82,175.84,175.87,175.9,175.88,175.8,175.69,175.62,175.61
2033,175.53,175.61,175.68,175.73,175.76,175.77,175.76,175.71,175.64,175.56,175.46,175.4
2034,175.33,175.68,175.81,175.85,175.8,175.75,175.7,175.64,175.58,175.57,175.59,175.67
2035,175.61,175.6,175.64,175.67,175.69,175.64,175.58,175.54,175.56,175.57,175.63,175.77
2036,175.76,175.76,175.87,175.99,176.12,176.19,176.19,176.12,176.01,175.95,175.96,175.88
2037,175.89,175.98,176.08,176.09,176.08,176.09,176.08,176.03,175.94,175.84,175.79,175.76
2038,175.92,176.02,176.07,176.08,176.07,176.02,175.95,175.9,175.83,175.74,175.7,175.66
2039,175.63,175.65,175.67,175.7,175.74,175.79,175.77,175.74,175.65,175.57,175.52,175.46
2040,175.41,175.37,175.45,175.66,175.68,175.69,175.67,175.63,175.59,175.54,175.47,175.46
2041,175.46,175.47,175.52,175.64,175.69,175.82,175.82,175.77,175.69,175.6,175.52,175.47
2042,175.4,175.48,175.63,175.82,175.88,175.94,175.95,175.89,175.82,175.75,175.71,175.75
2043,175.75,175.74,175.9,176,175.97,175.94,175.87,175.82,175.74,175.65,175.59,175.53
2044,175.47,175.47,175.63,175.74,175.79,175.82,175.82,175.8,175.74,175.68,175.61,175.56
2045,175.58,175.56,175.64,175.75,175.77,175.81,175.81,175.76,175.68,175.59,175.48,175.37
2046,175.43,175.41,175.55,175.68,175.69,175.71,175.71,175.65,175.55,175.47,175.51,175.53
2047,175.47,175.37,175.43,175.55,175.7,175.73,175.7,175.65,175.64,175.62,175.54,175.52
2048,175.62,175.6,175.57,175.62,175.71,175.77,175.75,175.71,175.65,175.62,175.56,175.53
2049,175.45,175.41,175.45,175.51,175.55,175.55,175.55,175.55,175.54,175.48,175.42,175.45
2050,175.42,175.46,175.66,175.83,175.85,175.86,175.88,175.89,175.83,175.77,175.7,175.65
2051,175.64,175.75,175.82,175.87,175.98,176.04,176.03,175.96,175.91,175.86,175.77,175.69
2052,175.6,175.56,175.59,175.69,175.72,175.73,175.73,175.7,175.69,175.63,175.61,175.73
2053,175.78,175.8,175.82,175.88,176.04,176.08,176.05,175.97,175.88,175.82,175.74,175.76
2054,175.65,175.62,175.78,175.78,175.75,175.72,175.69,175.64,175.55,175.5,175.53,175.54
2055,175.62,175.7,175.72,175.78,175.84,175.82,175.78,175.74,175.64,175.56,175.59,175.57
2056,175.58,175.56,175.82,176,176.01,175.96,175.92,175.85,175.77,175.73,175.72,175.7
2057,175.65,175.65,175.81,175.94,175.97,176.03,176.05,176,175.9,175.78,175.67,175.58
2058,175.5,175.56,175.71,175.87,175.97,175.98,175.96,175.91,175.82,175.75,175.66,175.64
2059,175.52,175.47,175.55,175.59,175.63,175.66,175.67,175.64,175.64,175.62,175.57,175.6
2060,175.58,175.53,175.57,175.63,175.69,175.76,175.79,175.75,175.67,175.58,175.51,175.45
2061,175.49,175.68,175.81,175.86,175.91,175.9,175.87,175.83,175.78,175.75,175.8,175.83
2062,175.8,175.98,176.09,176.09,176.08,176.02,175.95,175.88,175.81,175.75,175.76,175.8
2063,175.9,175.98,176.1,176.18,176.2,176.16,176.11,176.05,175.98,175.86,175.8,175.76
2064,175.81,175.87,175.93,175.93,175.91,175.86,175.81,175.74,175.66,175.57,175.54,175.52
2065,175.46,175.54,175.62,175.73,175.89,175.99,175.99,175.95,175.92,175.88,175.82,175.83
2066,175.82,175.81,175.88,175.94,176.03,176.07,176.05,176.01,175.97,175.93,175.91,175.89
2067,175.92,176,176.1,176.17,176.34,176.35,176.24,176.13,176.05,175.95,175.87,175.91
2068,175.82,175.74,175.8,175.89,175.95,175.94,175.88,175.81,175.72,175.61,175.51,175.45
2069,175.44,175.59,175.63,175.7,175.71,175.71,175.67,175.62,175.58,175.6,175.55,175.48
2070,175.39,175.33,175.37,175.42,175.43,175.42,175.38,175.35,175.35,175.33,175.26,175.24
2071,175.22,175.23,175.31,175.36,175.37,175.34,175.31,175.3,175.25,175.16,175.09,175.05
2072,175.09,175.08,175.2,175.37,175.42,175.43,175.4,175.35,175.29,175.25,175.17,175.17
2073,175.22,175.24,175.35,175.44,175.51,175.5,175.48,175.45,175.39,175.38,175.36,175.31
2074,175.26,175.32,175.4,175.52,175.57,175.62,175.66,175.62,175.56,175.54,175.52,175.5
2075,175.55,175.62,175.72,175.79,175.76,175.72,175.67,175.64,175.57,175.49,175.42,175.4
2076,175.4,175.4,175.48,175.61,175.69,175.68,175.69,175.69,175.69,175.63,175.54,175.47
2077,175.43,175.45,175.56,175.64,175.7,175.91,176.03,175.92,175.82,175.73,175.62,175.53
2078,175.51,175.49,175.59,175.67,175.71,175.68,175.62,175.61,175.56,175.5,175.52,175.54
2079,175.48,175.44,175.44,175.5,175.52,175.58,175.56,175.52,175.48,175.46,175.44,175.5
2080,175.44,175.41,175.53,175.63,175.74,175.78,175.76,175.72,175.64,175.57,175.54,175.46
2081,175.38,175.48,175.62,175.67,175.67,175.69,175.71,175.72,175.66,175.57,175.48,175.42
2082,175.39,175.39,175.47,175.54,175.57,175.64,175.67,175.64,175.58,175.49,175.39,175.33
2083,175.26,175.24,175.36,175.47,175.51,175.52,175.5,175.45,175.38,175.3,175.26,175.34
2084,175.26,175.26,175.37,175.43,175.5,175.56,175.57,175.53,175.5,175.45,175.41,175.41
2085,175.38,175.35,175.44,175.59,175.66,175.68,175.67,175.64,175.56,175.49,175.46,175.41
2086,175.39,175.38,175.44,175.51,175.58,175.59,175.57,175.54,175.52,175.5,175.46,175.46
2087,175.39,175.51,175.6,175.65,175.71,175.76,175.76,175.7,175.65,175.6,175.5,175.44
2088,175.39,175.4,175.5,175.59,175.61,175.6,175.58,175.55,175.48,175.38,175.26,175.21
2089,175.18,175.16,175.29,175.41,175.44,175.43,175.4,175.35,175.31,175.28,175.23,175.27
2090,175.27,175.28,175.34,175.42,175.47,175.46,175.45,175.42,175.35,175.33,175.28,175.18
