"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.51,174.64,174.79,174.88,174.9,174.87,174.8,174.7,174.6,174.56,174.52,174.46
2070,174.43,174.4,174.44,174.52,174.55,174.54,174.49,174.42,174.39,174.33,174.26,174.23
2071,174.28,174.32,174.39,174.49,174.5,174.47,174.42,174.39,174.31,174.19,174.1,174.08
2072,174.18,174.27,174.37,174.58,174.65,174.61,174.55,174.46,174.35,174.25,174.18,174.17
2073,174.31,174.41,174.46,174.66,174.75,174.7,174.66,174.61,174.5,174.42,174.38,174.33
2074,174.31,174.42,174.53,174.6,174.69,174.75,174.77,174.69,174.59,174.54,174.51,174.5
2075,174.67,174.82,174.91,174.99,174.95,174.87,174.79,174.73,174.62,174.48,174.39,174.41
2076,174.47,174.51,174.58,174.75,174.83,174.8,174.79,174.76,174.69,174.6,174.51,174.47
2077,174.49,174.55,174.68,174.78,174.87,175.21,175.36,175.17,175.01,174.87,174.72,174.63
2078,174.64,174.67,174.76,174.88,174.91,174.85,174.78,174.74,174.68,174.59,174.63,174.7
2079,174.68,174.67,174.64,174.65,174.68,174.69,174.63,174.54,174.47,174.41,174.35,174.39
2080,174.46,174.47,174.57,174.72,174.85,174.91,174.88,174.82,174.7,174.59,174.52,174.48
2081,174.45,174.6,174.79,174.83,174.82,174.84,174.86,174.85,174.76,174.6,174.49,174.47
2082,174.47,174.47,174.55,174.66,174.73,174.78,174.8,174.72,174.61,174.49,174.38,174.34
2083,174.32,174.33,174.46,174.6,174.64,174.65,174.61,174.55,174.46,174.35,174.29,174.37
2084,174.43,174.43,174.51,174.59,174.68,174.73,174.74,174.66,174.59,174.49,174.41,174.43
2085,174.45,174.45,174.5,174.67,174.79,174.79,174.75,174.68,174.55,174.43,174.37,174.35
2086,174.38,174.45,174.5,174.59,174.67,174.67,174.64,174.57,174.51,174.43,174.4,174.43
2087,174.41,174.55,174.73,174.8,174.86,174.9,174.9,174.81,174.71,174.61,174.5,174.44
2088,174.45,174.51,174.62,174.72,174.76,174.74,174.72,174.67,174.58,174.44,174.3,174.26
2089,174.27,174.3,174.39,174.52,174.54,174.51,174.48,174.41,174.33,174.24,174.17,174.22
2090,174.3,174.35,174.41,174.51,174.56,174.54,174.54,174.49,174.38,174.31,174.27,174.21
