"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.73,175.82,175.89,175.93,175.95,175.92,175.87,175.79,175.67,175.6
2022,175.55,175.86,175.83,175.9,175.87,175.87,175.88,175.84,175.77,175.68,175.6,175.53
2023,175.47,175.55,175.75,175.85,175.93,175.96,175.96,175.93,175.86,175.89,175.91,175.85
2024,175.73,175.61,175.61,175.67,175.71,175.72,175.73,175.68,175.62,175.57,175.56,175.65
2025,175.65,175.64,175.74,175.91,175.97,176,176.05,176.03,176.03,175.99,175.94,175.92
2026,175.85,175.78,175.83,175.9,175.9,175.91,175.92,175.91,175.84,175.79,175.78,175.81
2027,175.76,175.76,175.87,175.94,175.99,175.99,175.94,175.88,175.88,175.87,175.84,175.88
2028,175.94,175.99,176.03,176.07,176.05,176,175.96,175.9,175.81,175.7,175.61,175.58
2029,175.56,175.53,175.6,175.65,175.69,175.71,175.7,175.69,175.63,175.57,175.54,175.53
2030,175.51,175.5,175.59,175.64,175.67,175.69,175.69,175.68,175.62,175.55,175.48,175.62
2031,175.56,175.55,175.69,175.86,175.92,175.94,175.96,175.9,175.87,175.84,175.8,175.79
2032,175.75,175.72,175.73,175.77,175.84,175.89,175.9,175.85,175.77,175.66,175.57,175.52
2033,175.48,175.48,175.56,175.6,175.62,175.62,175.63,175.6,175.51,175.39,175.34,175.37
2034,175.33,175.29,175.41,175.54,175.61,175.59,175.56,175.52,175.45,175.35,175.28,175.28
2035,175.31,175.34,175.5,175.64,175.67,175.69,175.71,175.69,175.63,175.57,175.49,175.44
2036,175.44,175.44,175.56,175.6,175.65,175.66,175.65,175.62,175.55,175.48,175.41,175.41
2037,175.42,175.57,175.66,175.65,175.63,175.64,175.6,175.55,175.47,175.37,175.31,175.26
2038,175.21,175.17,175.26,175.33,175.3,175.28,175.26,175.23,175.19,175.17,175.23,175.25
2039,175.21,175.38,175.45,175.45,175.49,175.54,175.55,175.53,175.48,175.44,175.4,175.43
2040,175.39,175.45,175.58,175.69,175.73,175.76,175.75,175.73,175.68,175.59,175.52,175.5
2041,175.49,175.51,175.59,175.67,175.76,175.79,175.79,175.74,175.66,175.58,175.51,175.49
2042,175.47,175.58,175.65,175.67,175.73,175.76,175.75,175.73,175.71,175.64,175.58,175.53
2043,175.49,175.45,175.54,175.75,175.78,175.77,175.75,175.69,175.64,175.59,175.5,175.41
2044,175.34,175.43,175.58,175.69,175.74,175.76,175.75,175.72,175.64,175.55,175.51,175.72
2045,175.68,175.62,175.77,175.85,175.84,175.78,175.73,175.69,175.63,175.54,175.46,175.4
2046,175.35,175.39,175.49,175.57,175.66,175.69,175.72,175.71,175.66,175.62,175.65,175.62
2047,175.51,175.44,175.58,175.74,175.79,175.79,175.79,175.74,175.68,175.64,175.64,175.59
