"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.52,183.59,183.66,183.76,183.83,183.84,183.79,183.68,183.57
2022,183.49,183.47,183.45,183.49,183.6,183.69,183.75,183.78,183.78,183.76,183.71,183.63
2023,183.57,183.54,183.49,183.51,183.58,183.65,183.68,183.72,183.74,183.7,183.66,183.6
2024,183.48,183.37,183.33,183.36,183.47,183.58,183.67,183.8,183.91,183.96,183.94,183.9
2025,183.83,183.76,183.72,183.76,183.85,183.91,183.96,184,183.98,183.92,183.86,183.82
2026,183.73,183.66,183.63,183.65,183.75,183.84,183.93,183.97,183.97,183.94,183.87,183.79
2027,183.7,183.65,183.63,183.64,183.71,183.83,183.91,183.95,184,183.97,183.89,183.83
2028,183.77,183.69,183.63,183.6,183.61,183.7,183.77,183.79,183.79,183.76,183.69,183.61
2029,183.53,183.46,183.42,183.43,183.54,183.65,183.71,183.75,183.79,183.84,183.87,183.83
2030,183.77,183.71,183.68,183.72,183.78,183.82,183.85,183.89,183.87,183.77,183.7,183.64
2031,183.54,183.47,183.45,183.49,183.6,183.7,183.78,183.87,183.92,183.87,183.79,183.72
2032,183.65,183.55,183.49,183.51,183.56,183.59,183.63,183.65,183.61,183.55,183.5,183.41
2033,183.32,183.29,183.28,183.31,183.39,183.46,183.51,183.55,183.53,183.48,183.4,183.29
2034,183.21,183.2,183.25,183.33,183.42,183.49,183.53,183.53,183.5,183.45,183.45,183.4
2035,183.31,183.27,183.26,183.3,183.41,183.54,183.67,183.77,183.79,183.78,183.71,183.62
2036,183.55,183.5,183.47,183.5,183.59,183.68,183.73,183.73,183.69,183.62,183.54,183.45
2037,183.36,183.28,183.24,183.26,183.37,183.47,183.52,183.56,183.57,183.54,183.46,183.35
2038,183.25,183.17,183.12,183.13,183.18,183.25,183.32,183.39,183.44,183.51,183.53,183.47
2039,183.41,183.36,183.35,183.43,183.55,183.67,183.76,183.81,183.81,183.79,183.75,183.69
2040,183.61,183.56,183.55,183.58,183.64,183.7,183.77,183.81,183.85,183.82,183.76,183.7
2041,183.61,183.54,183.48,183.46,183.54,183.64,183.69,183.7,183.67,183.61,183.54,183.46
2042,183.38,183.32,183.29,183.31,183.41,183.51,183.58,183.66,183.69,183.63,183.56,183.47
2043,183.36,183.3,183.28,183.32,183.42,183.52,183.6,183.64,183.64,183.62,183.56,183.45
2044,183.35,183.31,183.33,183.39,183.47,183.56,183.67,183.7,183.64,183.58,183.56,183.49
2045,183.4,183.36,183.38,183.44,183.51,183.58,183.62,183.66,183.68,183.64,183.58,183.5
2046,183.43,183.37,183.34,183.41,183.54,183.64,183.71,183.73,183.72,183.7,183.64,183.53
2047,183.4,183.34,183.35,183.46,183.63,183.74,183.77,183.76,183.75,183.71,183.64,183.54
2048,183.44,183.39,183.4,183.5,183.64,183.74,183.8,183.83,183.83,183.81,183.77,183.7
2049,183.6,183.5,183.45,183.45,183.51,183.6,183.7,183.79,183.8,183.71,183.61,183.51
2050,183.42,183.36,183.35,183.39,183.52,183.64,183.68,183.67,183.67,183.66,183.61,183.57
2051,183.49,183.43,183.4,183.42,183.48,183.56,183.63,183.67,183.67,183.65,183.61,183.51
2052,183.39,183.33,183.29,183.33,183.46,183.56,183.65,183.72,183.7,183.64,183.57,183.46
2053,183.35,183.3,183.29,183.32,183.38,183.44,183.49,183.55,183.57,183.53,183.47,183.4
2054,183.31,183.26,183.24,183.31,183.44,183.52,183.61,183.68,183.67,183.6,183.49,183.36
2055,183.25,183.24,183.29,183.37,183.49,183.64,183.75,183.79,183.8,183.76,183.68,183.58
2056,183.46,183.39,183.37,183.39,183.44,183.52,183.56,183.55,183.51,183.44,183.37,183.29
2057,183.19,183.13,183.09,183.1,183.22,183.36,183.4,183.41,183.43,183.52,183.53,183.44
2058,183.36,183.29,183.27,183.31,183.36,183.42,183.5,183.57,183.59,183.53,183.47,183.41
2059,183.33,183.29,183.28,183.32,183.39,183.47,183.54,183.6,183.59,183.56,183.53,183.47
2060,183.42,183.38,183.37,183.38,183.48,183.59,183.64,183.66,183.66,183.63,183.56,183.47
2061,183.37,183.31,183.27,183.29,183.33,183.37,183.46,183.53,183.54,183.48,183.38,183.27
2062,183.2,183.2,183.21,183.24,183.32,183.43,183.53,183.6,183.62,183.58,183.53,183.49
2063,183.44,183.41,183.35,183.34,183.45,183.59,183.67,183.73,183.71,183.65,183.58,183.47
2064,183.36,183.29,183.3,183.34,183.45,183.57,183.62,183.68,183.66,183.57,183.47,183.37
2065,183.28,183.2,183.17,183.18,183.22,183.31,183.4,183.42,183.39,183.31,183.25,183.18
2066,183.11,183.08,183.11,183.16,183.21,183.28,183.35,183.39,183.44,183.5,183.52,183.46
2067,183.37,183.31,183.28,183.29,183.34,183.42,183.5,183.56,183.57,183.54,183.49,183.42
2068,183.33,183.27,183.21,183.19,183.21,183.29,183.37,183.4,183.42,183.4,183.34,183.24
2069,183.16,183.13,183.11,183.14,183.23,183.32,183.42,183.48,183.47,183.41,183.33,183.21
2070,183.1,183.08,183.08,183.06,183.11,183.19,183.25,183.27,183.24,183.19,183.14,183.07
2071,183,182.95,182.93,182.93,183,183.13,183.24,183.3,183.33,183.34,183.3,183.22
2072,183.18,183.17,183.17,183.21,183.28,183.35,183.41,183.41,183.38,183.3,183.22,183.15
2073,183.07,183.01,182.99,183.04,183.15,183.26,183.33,183.35,183.36,183.39,183.41,183.37
2074,183.29,183.21,183.17,183.16,183.22,183.34,183.4,183.45,183.46,183.39,183.34,183.26
2075,183.16,183.11,183.1,183.12,183.2,183.28,183.34,183.43,183.51,183.52,183.47,183.41
2076,183.33,183.28,183.23,183.22,183.3,183.39,183.45,183.49,183.5,183.52,183.56,183.51
2077,183.43,183.38,183.35,183.38,183.47,183.56,183.62,183.64,183.62,183.56,183.52,183.46
2078,183.38,183.31,183.32,183.34,183.36,183.4,183.44,183.47,183.49,183.52,183.49,183.41
2079,183.37,183.32,183.31,183.35,183.42,183.5,183.57,183.65,183.7,183.67,183.62,183.55
2080,183.46,183.41,183.39,183.46,183.58,183.69,183.82,183.92,183.92,183.82,183.73,183.64
