"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.85,174.96,175.05,175.12,175.14,175.09,175.01,174.88,174.76,174.7
2022,174.65,174.84,175.03,175.03,175.01,174.99,174.97,174.88,174.78,174.67,174.56,174.5
2023,174.49,174.62,174.86,175.05,175.16,175.17,175.17,175.1,174.99,174.99,175.01,174.97
2024,174.88,174.75,174.72,174.83,174.91,174.94,174.93,174.8,174.65,174.54,174.48,174.59
2025,174.69,174.69,174.78,174.98,175.1,175.15,175.2,175.14,175.09,174.99,174.92,174.91
2026,174.87,174.84,174.87,174.92,174.93,174.93,174.92,174.87,174.76,174.67,174.64,174.66
2027,174.69,174.74,174.84,175,175.1,175.07,174.99,174.89,174.83,174.78,174.74,174.79
2028,174.95,175.09,175.15,175.2,175.18,175.1,175.04,174.95,174.83,174.67,174.56,174.55
2029,174.59,174.6,174.65,174.73,174.77,174.79,174.78,174.74,174.65,174.55,174.47,174.47
2030,174.53,174.56,174.62,174.71,174.74,174.73,174.69,174.65,174.55,174.44,174.36,174.48
2031,174.61,174.65,174.8,175,175.09,175.11,175.1,175,174.88,174.79,174.74,174.75
2032,174.76,174.73,174.74,174.81,174.91,175.01,175.03,174.97,174.85,174.7,174.59,174.55
2033,174.56,174.58,174.66,174.75,174.76,174.77,174.79,174.73,174.6,174.45,174.39,174.45
2034,174.5,174.49,174.56,174.74,174.82,174.77,174.72,174.65,174.55,174.43,174.34,174.37
2035,174.56,174.66,174.78,174.95,174.98,174.98,174.96,174.88,174.77,174.67,174.57,174.55
2036,174.58,174.61,174.68,174.74,174.77,174.78,174.74,174.67,174.58,174.49,174.41,174.4
2037,174.51,174.75,174.91,174.89,174.87,174.84,174.77,174.68,174.57,174.43,174.36,174.36
2038,174.4,174.4,174.46,174.55,174.54,174.49,174.44,174.37,174.29,174.22,174.25,174.29
2039,174.3,174.45,174.59,174.61,174.66,174.72,174.7,174.62,174.54,174.47,174.42,174.46
2040,174.48,174.54,174.71,174.84,174.88,174.88,174.86,174.81,174.73,174.59,174.49,174.48
2041,174.56,174.64,174.7,174.82,174.95,174.98,174.96,174.88,174.76,174.64,174.56,174.55
2042,174.59,174.73,174.85,174.92,174.97,174.98,174.94,174.88,174.83,174.74,174.65,174.62
2043,174.64,174.63,174.7,174.87,174.93,174.92,174.86,174.75,174.64,174.55,174.44,174.39
2044,174.38,174.48,174.68,174.82,174.87,174.87,174.85,174.81,174.71,174.6,174.54,174.8
2045,174.95,174.88,174.96,175.07,175.07,174.99,174.91,174.84,174.75,174.62,174.5,174.47
2046,174.46,174.49,174.62,174.75,174.84,174.87,174.86,174.82,174.74,174.66,174.68,174.73
2047,174.66,174.6,174.71,174.9,174.95,174.95,174.94,174.84,174.75,174.66,174.65,174.69
2048,174.7,174.79,174.98,175.09,175.06,175.02,174.96,174.9,174.84,174.72,174.68,174.8
2049,174.84,174.8,174.82,174.9,175.06,175.2,175.16,175.03,174.93,174.77,174.61,174.53
2050,174.6,174.69,174.78,174.93,174.97,174.97,174.92,174.8,174.71,174.61,174.51,174.54
2051,174.54,174.51,174.58,174.67,174.73,174.83,174.94,174.96,174.9,174.87,174.82,174.79
2052,175.11,175.3,175.15,175.12,175.11,175.02,174.94,174.84,174.72,174.58,174.5,174.47
2053,174.5,174.54,174.55,174.58,174.6,174.6,174.57,174.52,174.43,174.34,174.32,174.48
2054,174.72,174.82,174.79,174.75,174.78,174.83,174.81,174.71,174.59,174.44,174.32,174.29
2055,174.36,174.46,174.55,174.66,174.75,174.8,174.78,174.68,174.56,174.44,174.38,174.45
2056,174.49,174.55,174.64,174.66,174.68,174.66,174.59,174.56,174.5,174.37,174.29,174.26
2057,174.25,174.29,174.37,174.46,174.49,174.45,174.41,174.35,174.29,174.23,174.24,174.32
2058,174.32,174.28,174.36,174.47,174.49,174.52,174.53,174.46,174.35,174.24,174.16,174.14
2059,174.18,174.19,174.33,174.52,174.64,174.74,174.73,174.64,174.53,174.42,174.34,174.33
2060,174.37,174.41,174.51,174.62,174.66,174.64,174.59,174.51,174.4,174.28,174.24,174.28
2061,174.35,174.4,174.6,174.78,174.94,175.02,175,174.99,174.91,174.75,174.6,174.56
2062,174.51,174.52,174.58,174.61,174.63,174.63,174.61,174.56,174.47,174.36,174.28,174.27
2063,174.37,174.43,174.42,174.49,174.68,174.8,174.82,174.77,174.66,174.54,174.44,174.42
