"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.22,177.31,177.37,177.39,177.39,177.37,177.29,177.18,177.08
2022,177.02,177.07,177.12,177.18,177.29,177.38,177.46,177.47,177.4,177.31,177.24,177.15
2023,177.07,177.06,177.09,177.18,177.31,177.39,177.41,177.4,177.37,177.37,177.38,177.32
2024,177.2,177.1,177.04,177.05,177.08,177.09,177.13,177.18,177.21,177.24,177.23,177.25
2025,177.24,177.22,177.25,177.35,177.44,177.5,177.57,177.59,177.62,177.64,177.62,177.57
2026,177.49,177.42,177.38,177.43,177.5,177.55,177.61,177.63,177.59,177.56,177.55,177.55
2027,177.51,177.47,177.45,177.48,177.54,177.56,177.55,177.55,177.61,177.63,177.58,177.54
2028,177.51,177.51,177.5,177.52,177.54,177.56,177.56,177.53,177.45,177.35,177.27,177.2
2029,177.14,177.09,177.08,177.12,177.19,177.24,177.28,177.28,177.24,177.23,177.22,177.16
2030,177.1,177.08,177.09,177.15,177.24,177.31,177.35,177.37,177.34,177.25,177.17,177.15
2031,177.11,177.07,177.08,177.2,177.34,177.42,177.47,177.48,177.53,177.55,177.48,177.42
2032,177.39,177.35,177.3,177.3,177.36,177.41,177.42,177.38,177.31,177.22,177.14,177.05
2033,177,176.98,176.96,176.98,177.03,177.06,177.08,177.08,177.02,176.91,176.81,176.76
2034,176.72,176.68,176.72,176.85,176.96,177.02,177.03,177,176.93,176.83,176.74,176.64
2035,176.57,176.57,176.64,176.77,176.88,176.97,177.05,177.11,177.1,177.06,176.98,176.9
2036,176.86,176.87,176.9,176.96,177.05,177.14,177.19,177.18,177.12,177.06,176.98,176.91
2037,176.88,176.9,176.92,176.93,176.98,177.03,177.04,177.01,176.96,176.88,176.79,176.67
2038,176.58,176.51,176.49,176.54,176.58,176.61,176.64,176.64,176.63,176.66,176.74,176.76
2039,176.71,176.73,176.78,176.81,176.86,176.93,177.02,177.04,177.02,177,176.95,176.92
2040,176.88,176.9,176.97,177.08,177.19,177.25,177.28,177.28,177.26,177.2,177.13,177.07
2041,177.02,177,176.98,177.02,177.12,177.2,177.23,177.22,177.17,177.09,177.02,176.95
2042,176.9,176.91,176.94,176.97,177.06,177.15,177.18,177.19,177.18,177.13,177.05,176.97
2043,176.91,176.87,176.88,177,177.13,177.21,177.27,177.28,177.27,177.24,177.14,177
2044,176.91,176.89,176.94,177.02,177.14,177.24,177.27,177.26,177.18,177.07,177.01,177
2045,176.97,176.94,177,177.11,177.18,177.18,177.16,177.16,177.12,177.06,176.98,176.89
2046,176.83,176.81,176.83,176.91,177.01,177.11,177.2,177.21,177.19,177.18,177.15,177.06
2047,176.95,176.89,176.91,177.07,177.2,177.26,177.29,177.27,177.24,177.2,177.14,177.05
2048,176.99,177.01,177.09,177.22,177.31,177.35,177.38,177.41,177.42,177.39,177.34,177.31
2049,177.25,177.17,177.13,177.12,177.16,177.21,177.23,177.25,177.26,177.18,177.05,176.95
2050,176.89,176.87,176.87,176.92,176.98,177.07,177.11,177.11,177.12,177.1,177.02,176.96
2051,176.92,176.9,176.9,176.94,177,177.08,177.13,177.15,177.12,177.1,177.07,177.01
2052,176.95,176.94,176.93,177.01,177.14,177.19,177.22,177.21,177.17,177.1,177.04,176.95
2053,176.87,176.85,176.83,176.85,176.89,176.91,176.93,176.92,176.87,176.81,176.8,176.8
2054,176.75,176.7,176.68,176.71,176.8,176.91,176.98,176.97,176.94,176.85,176.76,176.68
2055,176.61,176.62,176.69,176.76,176.84,176.95,177.02,177.02,176.97,176.87,176.8,176.76
2056,176.7,176.68,176.74,176.79,176.86,176.93,176.93,176.93,176.9,176.79,176.7,176.62
2057,176.56,176.51,176.48,176.48,176.5,176.54,176.6,176.62,176.63,176.69,176.72,176.71
2058,176.66,176.6,176.6,176.63,176.67,176.72,176.79,176.81,176.76,176.7,176.64,176.54
2059,176.49,176.47,176.48,176.57,176.68,176.75,176.8,176.81,176.78,176.76,176.74,176.7
2060,176.67,176.67,176.7,176.75,176.82,176.89,176.91,176.89,176.84,176.77,176.72,176.68
2061,176.65,176.64,176.67,176.71,176.79,176.9,176.96,176.99,176.96,176.84,176.72,176.62
2062,176.55,176.56,176.6,176.63,176.68,176.73,176.79,176.83,176.81,176.76,176.7,176.65
2063,176.65,176.65,176.61,176.7,176.89,176.99,177.02,177.01,176.96,176.86,176.77,176.7
2064,176.65,176.64,176.73,176.83,176.89,176.95,176.98,176.99,176.94,176.83,176.71,176.61
2065,176.53,176.5,176.48,176.51,176.56,176.61,176.63,176.63,176.57,176.48,176.42,176.37
2066,176.31,176.27,176.31,176.45,176.6,176.67,176.71,176.72,176.68,176.68,176.67,176.6
2067,176.54,176.54,176.57,176.61,176.7,176.78,176.79,176.78,176.76,176.71,176.63,176.54
2068,176.48,176.45,176.45,176.45,176.46,176.5,176.53,176.53,176.53,176.51,176.44,176.38
2069,176.36,176.36,176.39,176.46,176.55,176.65,176.73,176.77,176.77,176.72,176.63,176.51
2070,176.43,176.44,176.43,176.43,176.47,176.48,176.46,176.42,176.37,176.29,176.21,176.12
2071,176.04,175.99,176.01,176.07,176.1,176.12,176.16,176.2,176.18,176.13,176.07,176.02
2072,176.03,176.09,176.13,176.18,176.25,176.33,176.38,176.39,176.35,176.28,176.17,176.06
2073,175.97,175.92,175.93,176.04,176.17,176.29,176.35,176.34,176.31,176.31,176.28,176.23
2074,176.19,176.13,176.16,176.23,176.32,176.37,176.37,176.41,176.42,176.34,176.25,176.17
2075,176.14,176.13,176.13,176.19,176.24,176.27,176.3,176.34,176.39,176.39,176.35,176.32
2076,176.27,176.25,176.25,176.3,176.4,176.48,176.53,176.52,176.48,176.46,176.48,176.43
2077,176.36,176.38,176.45,176.55,176.68,176.8,176.86,176.9,176.91,176.87,176.78,176.69
2078,176.63,176.59,176.63,176.73,176.76,176.74,176.73,176.69,176.66,176.71,176.72,176.68
2079,176.65,176.63,176.68,176.78,176.88,176.96,177.01,177.03,177.05,177.04,177.01,176.98
2080,176.91,176.9,176.97,177.07,177.21,177.32,177.38,177.46,177.51,177.52,177.5,177.49
2081,177.47,177.43,177.42,177.45,177.5,177.58,177.67,177.68,177.67,177.67,177.62,177.52
2082,177.43,177.37,177.38,177.48,177.59,177.65,177.68,177.71,177.72,177.74,177.74,177.71
2083,177.65,177.6,177.6,177.62,177.61,177.58,177.55,177.5,177.44,177.36,177.26,177.16
2084,177.07,177.03,177.03,177.08,177.15,177.17,177.16,177.15,177.11,177.07,177.06,177.03
2085,176.99,176.96,176.99,177.1,177.2,177.26,177.32,177.34,177.28,177.22,177.15,177.06
2086,176.98,176.95,176.93,176.99,177.07,177.1,177.1,177.06,177,176.98,176.96,176.94
2087,176.94,176.95,176.97,177.03,177.09,177.11,177.12,177.09,177.04,177.09,177.16,177.07
2088,177.02,177.03,177.09,177.19,177.31,177.43,177.46,177.44,177.39,177.31,177.22,177.13
2089,177.05,177.02,177.06,177.15,177.21,177.24,177.22,177.19,177.14,177.07,177,176.9
2090,176.79,176.71,176.69,176.76,176.84,176.9,176.93,176.92,176.88,176.85,176.82,176.82
