"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.05,177.12,177.24,177.3,177.32,177.3,177.24,177.18,177.13,177.06
2022,176.97,176.93,176.96,177.02,177.07,177.12,177.15,177.12,177.09,177.05,177,176.96
2023,176.9,176.88,176.91,176.94,176.96,176.98,176.97,176.96,176.91,176.83,176.78,176.71
2024,176.63,176.61,176.64,176.77,176.93,176.99,177.02,177.04,177,176.98,176.97,176.85
2025,176.77,176.8,176.81,176.86,176.93,176.95,176.95,176.92,176.91,176.91,176.88,176.87
2026,176.83,176.77,176.77,176.85,176.98,177.06,177.1,177.11,177.13,177.13,177.07,177
2027,176.94,176.88,176.85,176.86,176.93,177.03,177.08,177.05,176.99,176.89,176.82,176.8
2028,176.74,176.68,176.65,176.67,176.72,176.73,176.7,176.67,176.66,176.69,176.7,176.65
2029,176.61,176.59,176.6,176.66,176.77,176.88,176.93,176.94,176.91,176.85,176.79,176.72
2030,176.66,176.64,176.64,176.68,176.79,176.85,176.9,176.91,176.92,176.86,176.76,176.68
2031,176.59,176.54,176.55,176.64,176.74,176.81,176.83,176.8,176.72,176.65,176.58,176.51
2032,176.43,176.37,176.33,176.34,176.41,176.48,176.52,176.52,176.54,176.52,176.49,176.45
2033,176.4,176.36,176.33,176.34,176.43,176.52,176.55,176.52,176.45,176.4,176.33,176.23
2034,176.14,176.11,176.14,176.2,176.26,176.32,176.34,176.33,176.32,176.32,176.3,176.3
2035,176.29,176.31,176.35,176.38,176.38,176.42,176.44,176.4,176.33,176.26,176.18,176.08
2036,176.02,176,176.01,176.11,176.23,176.32,176.36,176.38,176.39,176.36,176.28,176.18
2037,176.12,176.1,176.08,176.1,176.18,176.25,176.27,176.29,176.32,176.34,176.33,176.28
2038,176.25,176.27,176.32,176.41,176.53,176.61,176.64,176.63,176.63,176.64,176.63,176.59
2039,176.51,176.49,176.5,176.53,176.6,176.65,176.66,176.67,176.64,176.59,176.54,176.46
2040,176.4,176.38,176.37,176.43,176.58,176.69,176.75,176.76,176.8,176.87,176.87,176.87
2041,176.85,176.8,176.79,176.84,176.91,176.92,176.91,176.87,176.8,176.69,176.57,176.44
2042,176.34,176.3,176.25,176.29,176.41,176.48,176.55,176.58,176.61,176.6,176.51,176.39
2043,176.27,176.21,176.2,176.23,176.28,176.33,176.39,176.37,176.33,176.29,176.23,176.18
2044,176.14,176.08,176.05,176.05,176.11,176.18,176.18,176.15,176.07,175.99,175.93,175.85
2045,175.76,175.71,175.72,175.89,176.14,176.29,176.36,176.36,176.32,176.32,176.35,176.29
2046,176.21,176.15,176.13,176.16,176.23,176.29,176.32,176.3,176.25,176.2,176.13,176.04
2047,175.99,176,176.01,176.07,176.16,176.21,176.25,176.28,176.34,176.36,176.3,176.25
2048,176.22,176.19,176.24,176.37,176.49,176.59,176.66,176.65,176.6,176.53,176.46,176.39
2049,176.34,176.29,176.28,176.37,176.46,176.53,176.58,176.56,176.53,176.53,176.49,176.43
2050,176.35,176.27,176.3,176.38,176.47,176.55,176.58,176.6,176.58,176.6,176.66,176.65
2051,176.6,176.57,176.56,176.57,176.61,176.63,176.61,176.55,176.48,176.41,176.36,176.31
2052,176.26,176.25,176.27,176.33,176.38,176.43,176.45,176.43,176.39,176.35,176.33,176.3
2053,176.26,176.24,176.25,176.3,176.39,176.47,176.51,176.5,176.47,176.41,176.33,176.26
2054,176.2,176.16,176.16,176.16,176.17,176.17,176.15,176.12,176.11,176.12,176.09,176.05
2055,176,175.96,175.93,175.98,176.06,176.11,176.13,176.15,176.2,176.23,176.22,176.17
2056,176.13,176.11,176.17,176.3,176.44,176.5,176.52,176.51,176.49,176.48,176.43,176.36
2057,176.3,176.26,176.29,176.36,176.48,176.58,176.64,176.62,176.58,176.54,176.46,176.37
2058,176.31,176.28,176.28,176.33,176.38,176.42,176.45,176.47,176.46,176.38,176.26,176.16
2059,176.13,176.12,176.13,176.21,176.31,176.39,176.43,176.44,176.38,176.29,176.21,176.12
2060,176.03,175.97,175.99,176.06,176.1,176.13,176.15,176.15,176.11,176.06,176.02,175.98
2061,175.95,175.99,176.05,176.15,176.31,176.4,176.44,176.47,176.44,176.43,176.4,176.31
2062,176.24,176.22,176.21,176.3,176.53,176.75,176.88,176.9,176.89,176.9,176.93,176.91
2063,176.83,176.77,176.75,176.76,176.83,176.89,176.96,176.97,176.91,176.82,176.68,176.54
2064,176.48,176.5,176.5,176.56,176.63,176.65,176.64,176.63,176.62,176.61,176.58,176.5
2065,176.41,176.38,176.46,176.55,176.65,176.76,176.81,176.84,176.82,176.79,176.76,176.68
2066,176.6,176.58,176.56,176.58,176.66,176.74,176.79,176.81,176.82,176.78,176.65,176.53
2067,176.44,176.4,176.38,176.43,176.51,176.57,176.6,176.6,176.59,176.58,176.58,176.58
2068,176.52,176.45,176.4,176.41,176.46,176.5,176.53,176.51,176.47,176.46,176.44,176.39
2069,176.33,176.29,176.29,176.41,176.58,176.67,176.7,176.7,176.68,176.7,176.69,176.62
2070,176.56,176.56,176.58,176.63,176.72,176.77,176.77,176.76,176.75,176.72,176.69,176.62
2071,176.55,176.51,176.49,176.51,176.58,176.63,176.66,176.65,176.62,176.58,176.57,176.55
2072,176.49,176.44,176.44,176.47,176.51,176.56,176.57,176.55,176.55,176.51,176.42,176.33
2073,176.29,176.29,176.31,176.35,176.42,176.5,176.54,176.51,176.47,176.4,176.31,176.22
2074,176.13,176.06,176.11,176.24,176.35,176.43,176.48,176.49,176.45,176.38,176.3,176.23
2075,176.15,176.14,176.16,176.2,176.26,176.3,176.31,176.29,176.28,176.27,176.21,176.15
2076,176.08,176.06,176.09,176.14,176.25,176.34,176.4,176.44,176.46,176.45,176.44,176.44
2077,176.4,176.38,176.39,176.45,176.51,176.54,176.55,176.51,176.47,176.47,176.46,176.44
2078,176.43,176.42,176.43,176.46,176.54,176.62,176.66,176.65,176.6,176.54,176.52,176.52
2079,176.49,176.46,176.42,176.51,176.71,176.87,176.94,176.97,177,177.03,177,176.91
2080,176.83,176.79,176.78,176.8,176.84,176.9,176.94,176.96,177.01,177.05,177.02,176.98
2081,176.97,176.99,177,177.06,177.13,177.15,177.14,177.12,177.12,177.1,177.07,176.98
2082,176.85,176.79,176.82,176.96,177.15,177.24,177.27,177.25,177.21,177.22,177.21,177.11
2083,177.01,176.98,176.98,177.06,177.19,177.28,177.32,177.34,177.35,177.31,177.21,177.09
