"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.74,174.67,174.62,174.63,174.63,174.59,174.53,174.46,174.34,174.17,174.1,174.07
2042,174.05,174.07,174.08,174.16,174.29,174.34,174.33,174.27,174.17,174.04,173.93,173.91
2043,173.94,173.97,174.09,174.24,174.28,174.29,174.27,174.19,174.13,174.05,173.95,173.98
2044,174.02,174.02,174.1,174.18,174.17,174.15,174.15,174.13,174.03,173.91,173.85,173.83
2045,173.8,173.79,173.87,174.11,174.3,174.29,174.22,174.11,173.98,173.93,173.96,173.97
2046,173.96,173.97,174.01,174.13,174.27,174.38,174.39,174.31,174.2,174.06,173.94,173.92
2047,173.98,174.17,174.36,174.46,174.46,174.39,174.35,174.31,174.23,174.14,174.06,174.09
2048,174.18,174.19,174.26,174.43,174.52,174.6,174.63,174.55,174.43,174.31,174.22,174.25
2049,174.28,174.22,174.29,174.43,174.47,174.45,174.44,174.36,174.27,174.2,174.12,174.11
2050,174.1,174.11,174.23,174.34,174.39,174.39,174.34,174.32,174.3,174.3,174.29,174.39
2051,174.5,174.61,174.69,174.64,174.58,174.5,174.43,174.31,174.16,174.04,174.02,174.05
2052,174.11,174.16,174.28,174.41,174.45,174.47,174.45,174.39,174.3,174.19,174.13,174.15
2053,174.19,174.25,174.36,174.46,174.52,174.52,174.52,174.46,174.35,174.24,174.16,174.16
2054,174.22,174.22,174.22,174.26,174.25,174.19,174.1,174.03,173.98,173.92,173.88,173.93
2055,174,174.01,174.08,174.21,174.24,174.18,174.13,174.1,174.06,174,173.93,173.93
2056,173.99,174.09,174.27,174.43,174.44,174.4,174.37,174.34,174.31,174.24,174.18,174.25
2057,174.29,174.34,174.44,174.56,174.66,174.67,174.66,174.57,174.46,174.33,174.23,174.19
2058,174.17,174.17,174.26,174.33,174.34,174.31,174.25,174.17,174.08,173.95,173.86,173.84
2059,173.96,174.08,174.14,174.24,174.35,174.4,174.36,174.31,174.2,174.04,173.92,173.88
2060,173.88,173.96,174.16,174.32,174.33,174.25,174.14,174.04,173.93,173.82,173.85,173.91
2061,173.94,174.09,174.22,174.24,174.29,174.31,174.27,174.21,174.13,174.07,174.09,174.08
2062,174.11,174.15,174.22,174.39,174.53,174.57,174.56,174.53,174.47,174.41,174.37,174.43
2063,174.47,174.45,174.46,174.53,174.59,174.64,174.68,174.62,174.49,174.35,174.21,174.13
2064,174.25,174.42,174.46,174.49,174.51,174.49,174.42,174.34,174.23,174.13,174.07,174.06
2065,174.08,174.21,174.45,174.66,174.89,175.22,175.32,175.19,175.13,175.03,174.86,174.91
2066,174.92,174.81,174.76,174.74,174.72,174.7,174.68,174.62,174.59,174.48,174.34,174.27
2067,174.28,174.28,174.29,174.37,174.42,174.41,174.4,174.34,174.27,174.18,174.11,174.11
2068,174.13,174.12,174.18,174.28,174.33,174.35,174.37,174.35,174.23,174.13,174.08,174.08
2069,174.09,174.13,174.23,174.46,174.67,174.73,174.81,174.78,174.76,174.78,174.68,174.58
2070,174.53,174.5,174.52,174.6,174.67,174.66,174.65,174.6,174.5,174.39,174.27,174.23
2071,174.23,174.27,174.34,174.37,174.42,174.49,174.49,174.41,174.29,174.2,174.17,174.2
2072,174.22,174.22,174.29,174.4,174.45,174.52,174.55,174.45,174.38,174.3,174.18,174.14
2073,174.24,174.35,174.47,174.56,174.58,174.63,174.63,174.53,174.45,174.35,174.25,174.18
2074,174.09,174.04,174.17,174.32,174.36,174.32,174.24,174.16,174.07,173.92,173.8,173.78
2075,173.79,173.84,174.08,174.33,174.38,174.34,174.31,174.19,174.07,173.97,173.89,173.91
2076,173.93,174.01,174.15,174.25,174.34,174.42,174.56,174.61,174.54,174.44,174.38,174.55
2077,174.66,174.6,174.65,174.72,174.72,174.69,174.6,174.47,174.32,174.23,174.19,174.36
2078,174.49,174.48,174.5,174.49,174.5,174.48,174.43,174.35,174.27,174.19,174.17,174.25
2079,174.39,174.43,174.42,174.72,175.1,175.21,175.11,174.92,174.75,174.61,174.47,174.39
2080,174.35,174.37,174.48,174.59,174.59,174.55,174.48,174.42,174.35,174.26,174.22,174.24
2081,174.41,174.61,174.67,174.71,174.75,174.74,174.68,174.6,174.5,174.4,174.35,174.34
2082,174.33,174.53,174.77,174.9,174.98,174.91,174.88,174.84,174.72,174.66,174.61,174.54
2083,174.52,174.53,174.58,174.72,174.85,174.92,174.95,174.9,174.85,174.76,174.65,174.59
2084,174.67,174.86,174.99,175,174.98,174.92,174.83,174.73,174.63,174.5,174.42,174.42
2085,174.43,174.5,174.63,174.75,174.89,174.9,174.78,174.69,174.55,174.36,174.23,174.2
2086,174.24,174.25,174.32,174.45,174.51,174.47,174.42,174.33,174.22,174.15,174.15,174.18
2087,174.27,174.42,174.5,174.58,174.56,174.46,174.38,174.32,174.23,174.09,173.98,173.91
2088,173.96,174.2,174.41,174.53,174.55,174.49,174.43,174.32,174.2,174.12,174.08,174.04
2089,174.12,174.31,174.43,174.52,174.57,174.54,174.48,174.42,174.37,174.33,174.33,174.39
2090,174.54,174.72,174.82,174.87,174.85,174.78,174.71,174.62,174.47,174.3,174.19,174.14
