"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.44,183.53,183.63,183.68,183.74,183.78,183.76,183.73,183.66
2022,183.55,183.46,183.44,183.48,183.54,183.62,183.7,183.7,183.7,183.68,183.61,183.51
2023,183.42,183.37,183.36,183.37,183.41,183.48,183.5,183.55,183.57,183.54,183.5,183.42
2024,183.32,183.26,183.23,183.27,183.38,183.51,183.57,183.58,183.6,183.66,183.68,183.59
2025,183.45,183.38,183.32,183.31,183.36,183.41,183.48,183.53,183.56,183.53,183.47,183.41
2026,183.34,183.29,183.26,183.29,183.4,183.54,183.61,183.64,183.68,183.67,183.62,183.54
2027,183.43,183.34,183.28,183.29,183.38,183.46,183.5,183.52,183.5,183.44,183.36,183.29
2028,183.21,183.15,183.12,183.11,183.18,183.29,183.37,183.42,183.49,183.59,183.62,183.53
2029,183.44,183.36,183.29,183.27,183.34,183.44,183.5,183.6,183.65,183.6,183.56,183.47
2030,183.34,183.27,183.25,183.27,183.37,183.51,183.61,183.69,183.71,183.61,183.5,183.41
2031,183.34,183.29,183.26,183.31,183.42,183.52,183.58,183.58,183.5,183.42,183.35,183.26
2032,183.16,183.09,183.04,183.04,183.16,183.26,183.31,183.37,183.39,183.35,183.31,183.26
2033,183.17,183.09,183.04,183.04,183.14,183.25,183.31,183.34,183.38,183.41,183.38,183.31
2034,183.2,183.16,183.16,183.18,183.27,183.39,183.44,183.44,183.44,183.42,183.38,183.3
2035,183.21,183.15,183.14,183.16,183.2,183.26,183.31,183.32,183.32,183.32,183.3,183.23
2036,183.15,183.08,183.02,183.05,183.15,183.25,183.32,183.41,183.48,183.47,183.41,183.31
2037,183.24,183.19,183.13,183.12,183.19,183.29,183.38,183.46,183.51,183.54,183.51,183.43
2038,183.33,183.25,183.23,183.27,183.35,183.44,183.52,183.56,183.57,183.59,183.57,183.48
2039,183.39,183.32,183.27,183.25,183.31,183.4,183.48,183.53,183.56,183.56,183.53,183.43
2040,183.31,183.23,183.17,183.21,183.32,183.39,183.44,183.51,183.56,183.59,183.57,183.51
2041,183.45,183.39,183.35,183.34,183.4,183.47,183.52,183.53,183.49,183.41,183.32,183.2
2042,183.11,183.03,182.95,182.99,183.11,183.18,183.25,183.34,183.42,183.4,183.33,183.24
2043,183.13,183.06,183.03,183.04,183.15,183.27,183.32,183.34,183.38,183.42,183.37,183.29
2044,183.21,183.13,183.06,183.05,183.1,183.19,183.28,183.29,183.26,183.21,183.21,183.17
2045,183.07,183.05,183.06,183.17,183.33,183.43,183.49,183.5,183.47,183.39,183.33,183.26
2046,183.17,183.08,183.03,183.05,183.11,183.17,183.21,183.24,183.24,183.24,183.21,183.12
2047,183.04,182.99,182.93,182.97,183.07,183.17,183.26,183.34,183.41,183.42,183.37,183.31
2048,183.24,183.17,183.17,183.22,183.34,183.46,183.51,183.55,183.59,183.58,183.54,183.46
2049,183.38,183.28,183.22,183.24,183.32,183.4,183.44,183.43,183.43,183.41,183.36,183.29
2050,183.2,183.13,183.13,183.18,183.27,183.33,183.38,183.43,183.49,183.53,183.52,183.45
2051,183.36,183.3,183.26,183.24,183.28,183.34,183.39,183.39,183.37,183.34,183.3,183.23
2052,183.14,183.07,183.04,183.06,183.16,183.25,183.3,183.34,183.38,183.39,183.36,183.3
2053,183.22,183.18,183.16,183.17,183.24,183.36,183.46,183.5,183.48,183.43,183.37,183.28
2054,183.19,183.13,183.13,183.12,183.14,183.24,183.33,183.36,183.36,183.41,183.42,183.32
2055,183.21,183.13,183.05,183.05,183.1,183.18,183.27,183.32,183.37,183.38,183.37,183.33
2056,183.25,183.17,183.13,183.17,183.31,183.42,183.45,183.48,183.52,183.52,183.45,183.35
2057,183.24,183.16,183.11,183.14,183.24,183.32,183.38,183.39,183.39,183.38,183.35,183.28
2058,183.19,183.13,183.09,183.11,183.17,183.27,183.38,183.43,183.44,183.39,183.31,183.23
