"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.59,175.72,175.77,175.78,175.78,175.75,175.67,175.62,175.57,175.54
2022,175.46,175.5,175.6,175.63,175.61,175.61,175.6,175.56,175.52,175.47,175.47,175.52
2023,175.45,175.46,175.53,175.57,175.56,175.55,175.49,175.47,175.42,175.34,175.29,175.27
2024,175.22,175.47,175.54,175.7,175.78,175.71,175.64,175.62,175.57,175.56,175.52,175.44
2025,175.42,175.64,175.74,175.85,175.82,175.72,175.66,175.57,175.5,175.45,175.4,175.43
2026,175.39,175.36,175.45,175.59,175.61,175.63,175.62,175.58,175.56,175.53,175.46,175.48
2027,175.42,175.39,175.47,175.5,175.56,175.61,175.62,175.58,175.47,175.36,175.36,175.51
2028,175.4,175.34,175.36,175.42,175.4,175.37,175.31,175.26,175.22,175.21,175.2,175.24
2029,175.29,175.34,175.48,175.59,175.62,175.6,175.54,175.5,175.45,175.38,175.35,175.38
2030,175.33,175.4,175.39,175.43,175.46,175.49,175.45,175.4,175.35,175.27,175.26,175.24
2031,175.14,175.12,175.19,175.28,175.32,175.34,175.32,175.27,175.18,175.1,175.04,175.07
2032,175.01,175.03,175.03,175.1,175.22,175.28,175.26,175.2,175.16,175.11,175.06,175.11
2033,175.06,175.04,175.1,175.16,175.21,175.25,175.23,175.16,175.07,174.98,174.92,174.85
2034,174.76,174.76,174.91,174.99,175.01,175.02,175.02,175,174.98,174.96,174.92,175
2035,175,175.11,175.18,175.17,175.13,175.15,175.13,175.08,174.98,174.9,174.83,174.78
2036,174.77,174.77,174.97,175.13,175.13,175.13,175.09,175.04,174.98,174.92,174.85,174.81
2037,174.8,174.8,174.85,174.9,174.98,175,174.98,174.97,174.95,174.92,174.93,174.91
2038,175.01,175.18,175.26,175.32,175.37,175.36,175.32,175.26,175.2,175.18,175.2,175.19
2039,175.13,175.21,175.26,175.32,175.36,175.35,175.31,175.27,175.2,175.14,175.07,175.05
2040,175.04,175.09,175.19,175.24,175.37,175.4,175.39,175.35,175.37,175.43,175.36,175.56
2041,175.52,175.45,175.45,175.49,175.49,175.46,175.42,175.37,175.29,175.16,175.09,175
2042,174.93,174.94,174.94,175.03,175.12,175.15,175.16,175.15,175.11,175.05,174.95,174.9
2043,174.85,174.83,174.92,175.04,175.03,175.05,175.06,175.02,174.97,174.92,174.84,174.86
2044,174.83,174.79,174.86,174.89,174.89,174.91,174.91,174.89,174.8,174.72,174.67,174.63
2045,174.55,174.51,174.63,174.9,175.06,175.05,175.03,174.97,174.89,174.93,174.98,174.89
2046,174.83,174.8,174.86,174.92,175.02,175.09,175.1,175.05,174.97,174.88,174.8,174.75
2047,174.76,174.86,175.03,175.09,175.08,175.05,175.04,175.04,175.04,175,174.95,174.95
2048,174.94,174.92,175.05,175.21,175.26,175.35,175.36,175.32,175.24,175.15,175.09,175.07
2049,175.05,174.98,175.1,175.21,175.22,175.23,175.24,175.19,175.14,175.11,175.05,175.04
2050,174.96,174.94,175.05,175.16,175.19,175.2,175.19,175.18,175.16,175.2,175.22,175.31
2051,175.28,175.36,175.4,175.37,175.33,175.29,175.24,175.16,175.05,175,175,174.97
2052,174.93,174.95,175.09,175.14,175.16,175.19,175.18,175.14,175.08,175.01,174.99,175
2053,174.98,174.99,175.09,175.19,175.21,175.23,175.25,175.21,175.14,175.07,175.01,174.99
2054,174.96,174.93,174.98,174.99,174.97,174.92,174.87,174.82,174.8,174.77,174.76,174.77
2055,174.77,174.74,174.81,174.89,174.92,174.9,174.88,174.88,174.89,174.88,174.83,174.82
2056,174.82,174.84,175.07,175.15,175.19,175.18,175.17,175.15,175.13,175.09,175.05,175.07
2057,175.04,175.05,175.17,175.24,175.34,175.36,175.37,175.32,175.25,175.18,175.1,175.05
2058,174.98,174.98,175.06,175.13,175.11,175.1,175.08,175.05,175,174.91,174.81,174.75
2059,174.82,174.84,174.91,175.03,175.1,175.14,175.12,175.11,175.03,174.92,174.82,174.76
2060,174.7,174.73,174.91,175.03,175,174.96,174.89,174.84,174.77,174.71,174.74,174.74
2061,174.73,174.84,174.95,175.01,175.06,175.09,175.08,175.07,175.02,174.99,175.01,174.95
2062,174.93,174.93,175.02,175.18,175.31,175.39,175.42,175.41,175.39,175.37,175.38,175.42
2063,175.36,175.32,175.35,175.4,175.44,175.48,175.51,175.5,175.41,175.3,175.19,175.08
2064,175.16,175.19,175.26,175.29,175.3,175.29,175.25,175.21,175.15,175.11,175.07,175.04
2065,174.99,175.11,175.25,175.37,175.53,175.73,175.83,175.75,175.72,175.66,175.55,175.64
2066,175.52,175.46,175.42,175.42,175.43,175.44,175.45,175.43,175.43,175.35,175.22,175.14
2067,175.11,175.06,175.1,175.19,175.22,175.22,175.22,175.19,175.16,175.12,175.09,175.11
2068,175.05,175.01,175.04,175.12,175.14,175.17,175.18,175.16,175.09,175.03,175.02,175
2069,174.95,174.95,175.04,175.3,175.4,175.43,175.48,175.47,175.47,175.54,175.43,175.36
2070,175.28,175.27,175.35,175.43,175.43,175.44,175.42,175.39,175.35,175.29,175.22,175.16
2071,175.12,175.14,175.19,175.21,175.24,175.29,175.29,175.26,175.19,175.13,175.12,175.15
2072,175.1,175.07,175.13,175.19,175.21,175.27,175.3,175.23,175.2,175.15,175.06,175
2073,175.04,175.09,175.18,175.23,175.26,175.3,175.32,175.25,175.21,175.12,175.04,174.96
2074,174.85,174.78,174.95,175.1,175.13,175.12,175.08,175.05,174.99,174.89,174.81,174.76
2075,174.72,174.8,174.95,175.09,175.08,175.07,175.05,174.98,174.93,174.87,174.81,174.8
2076,174.76,174.8,174.93,174.98,175.06,175.12,175.22,175.28,175.25,175.2,175.19,175.37
2077,175.29,175.22,175.29,175.38,175.38,175.36,175.31,175.22,175.14,175.1,175.08,175.25
2078,175.23,175.21,175.26,175.26,175.26,175.29,175.26,175.22,175.16,175.1,175.13,175.17
2079,175.2,175.17,175.18,175.43,175.7,175.78,175.75,175.66,175.58,175.53,175.45,175.37
2080,175.29,175.27,175.39,175.43,175.44,175.43,175.41,175.39,175.37,175.36,175.34,175.33
2081,175.46,175.5,175.57,175.62,175.64,175.64,175.6,175.56,175.5,175.46,175.42,175.39
2082,175.3,175.49,175.6,175.81,175.81,175.77,175.75,175.73,175.65,175.64,175.61,175.52
2083,175.47,175.45,175.55,175.66,175.73,175.78,175.82,175.8,175.79,175.72,175.62,175.55
2084,175.59,175.69,175.75,175.82,175.79,175.78,175.72,175.67,175.6,175.5,175.45,175.4
2085,175.36,175.38,175.5,175.59,175.77,175.72,175.67,175.61,175.5,175.36,175.24,175.18
2086,175.15,175.08,175.16,175.25,175.3,175.28,175.26,175.22,175.18,175.12,175.09,175.05
2087,175.06,175.11,175.22,175.28,175.27,175.23,175.19,175.17,175.12,175.02,174.92,174.83
2088,174.84,175.01,175.14,175.22,175.23,175.25,175.23,175.17,175.1,175.08,175.05,175
2089,175.02,175.18,175.25,175.31,175.32,175.31,175.29,175.28,175.27,175.26,175.27,175.26
