"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.25,183.18,183.16,183.24,183.34,183.42,183.48,183.55,183.6,183.58,183.53,183.49
2060,183.43,183.36,183.32,183.32,183.39,183.54,183.65,183.71,183.76,183.81,183.84,183.79
2061,183.7,183.63,183.61,183.65,183.74,183.83,183.92,183.95,183.95,184.02,184,183.91
2062,183.84,183.75,183.66,183.61,183.63,183.66,183.69,183.75,183.81,183.82,183.79,183.75
2063,183.65,183.59,183.56,183.56,183.59,183.62,183.67,183.72,183.75,183.75,183.68,183.6
2064,183.53,183.45,183.41,183.44,183.55,183.66,183.71,183.72,183.71,183.7,183.69,183.62
2065,183.52,183.44,183.4,183.39,183.46,183.56,183.64,183.66,183.66,183.62,183.55,183.45
2066,183.32,183.27,183.26,183.28,183.34,183.45,183.55,183.57,183.54,183.5,183.45,183.36
2067,183.28,183.23,183.2,183.23,183.3,183.4,183.5,183.56,183.54,183.45,183.34,183.22
2068,183.13,183.09,183.09,183.13,183.23,183.33,183.43,183.49,183.5,183.49,183.46,183.4
2069,183.31,183.25,183.23,183.28,183.4,183.55,183.66,183.67,183.67,183.65,183.59,183.5
2070,183.39,183.3,183.25,183.28,183.38,183.48,183.51,183.51,183.52,183.51,183.44,183.36
2071,183.26,183.18,183.23,183.33,183.39,183.47,183.54,183.56,183.53,183.46,183.41,183.32
2072,183.21,183.16,183.16,183.24,183.37,183.5,183.59,183.6,183.6,183.55,183.52,183.47
2073,183.36,183.28,183.27,183.32,183.41,183.49,183.53,183.55,183.5,183.4,183.3,183.19
2074,183.12,183.09,183.05,183.09,183.18,183.25,183.31,183.36,183.36,183.32,183.26,183.2
2075,183.13,183.09,183.11,183.19,183.34,183.47,183.53,183.56,183.57,183.53,183.45,183.39
2076,183.31,183.21,183.14,183.16,183.23,183.3,183.36,183.39,183.41,183.44,183.41,183.32
2077,183.26,183.2,183.18,183.23,183.32,183.41,183.47,183.49,183.46,183.37,183.28,183.18
2078,183.08,183.01,182.95,182.96,183.01,183.1,183.19,183.25,183.23,183.17,183.1,183.01
2079,182.93,182.87,182.86,182.9,182.98,183.1,183.22,183.32,183.39,183.39,183.33,183.24
2080,183.16,183.1,183.08,183.11,183.2,183.33,183.44,183.49,183.48,183.48,183.47,183.39
2081,183.29,183.24,183.22,183.27,183.38,183.51,183.62,183.68,183.71,183.69,183.61,183.5
2082,183.39,183.28,183.23,183.3,183.44,183.52,183.62,183.71,183.74,183.73,183.72,183.64
2083,183.54,183.46,183.43,183.45,183.53,183.63,183.72,183.77,183.78,183.76,183.68,183.56
2084,183.44,183.36,183.31,183.32,183.41,183.53,183.61,183.63,183.65,183.64,183.58,183.51
2085,183.41,183.34,183.3,183.32,183.38,183.44,183.51,183.52,183.55,183.63,183.64,183.59
2086,183.51,183.46,183.44,183.45,183.53,183.62,183.68,183.68,183.64,183.6,183.54,183.46
2087,183.38,183.32,183.32,183.36,183.39,183.44,183.48,183.51,183.53,183.5,183.42,183.33
2088,183.26,183.2,183.16,183.2,183.34,183.47,183.57,183.64,183.68,183.69,183.65,183.55
2089,183.45,183.4,183.37,183.37,183.45,183.52,183.55,183.55,183.58,183.65,183.65,183.58
2090,183.45,183.33,183.28,183.27,183.31,183.38,183.47,183.56,183.58,183.51,183.42,183.31
