"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.8,174.85,174.91,174.89,174.84,174.77,174.7,174.6,174.51,174.47,174.66
2022,174.78,174.73,174.79,174.85,174.89,174.95,174.92,174.81,174.7,174.61,174.56,174.59
2023,174.66,174.68,174.72,174.78,174.85,174.94,174.96,174.91,174.79,174.65,174.62,174.63
2024,174.59,174.57,174.6,174.69,174.71,174.67,174.59,174.51,174.42,174.33,174.27,174.25
2025,174.33,174.38,174.38,174.48,174.57,174.6,174.63,174.58,174.47,174.34,174.25,174.28
2026,174.3,174.28,174.39,174.5,174.5,174.46,174.41,174.37,174.34,174.27,174.22,174.33
2027,174.5,174.56,174.6,174.69,174.73,174.67,174.58,174.44,174.29,174.15,174.07,174.09
2028,174.21,174.32,174.42,174.58,174.64,174.65,174.71,174.68,174.56,174.43,174.32,174.27
2029,174.25,174.28,174.35,174.4,174.41,174.39,174.36,174.32,174.23,174.11,174.03,174.06
2030,174.31,174.46,174.55,174.66,174.65,174.7,174.66,174.55,174.44,174.28,174.24,174.26
2031,174.23,174.21,174.35,174.46,174.44,174.39,174.31,174.25,174.16,174.04,173.93,173.88
2032,173.87,173.91,174,174.17,174.29,174.32,174.31,174.23,174.17,174.12,174.08,174.09
2033,174.13,174.16,174.19,174.34,174.58,174.68,174.66,174.58,174.46,174.4,174.42,174.46
2034,174.45,174.44,174.47,174.64,174.7,174.64,174.59,174.46,174.35,174.36,174.35,174.3
2035,174.34,174.4,174.46,174.55,174.59,174.51,174.39,174.29,174.19,174.15,174.16,174.24
2036,174.32,174.28,174.36,174.5,174.54,174.52,174.45,174.36,174.26,174.14,174.08,174.1
2037,174.1,174.11,174.13,174.15,174.22,174.28,174.28,174.24,174.14,174.02,173.95,173.92
2038,173.93,173.94,174,174.16,174.27,174.26,174.22,174.16,174.08,174,174.04,174.15
2039,174.23,174.29,174.42,174.6,174.63,174.56,174.62,174.65,174.59,174.46,174.35,174.35
2040,174.46,174.52,174.42,174.4,174.41,174.35,174.26,174.19,174.09,174,173.95,173.94
2041,173.96,174,174.08,174.19,174.29,174.28,174.22,174.13,174.04,173.97,173.9,173.89
2042,173.92,174.02,174.15,174.31,174.43,174.42,174.38,174.28,174.16,174.04,173.92,173.89
2043,173.9,173.91,174.01,174.21,174.31,174.37,174.38,174.3,174.24,174.17,174.1,174.09
2044,174.1,174.1,174.2,174.37,174.45,174.43,174.45,174.4,174.33,174.31,174.32,174.35
2045,174.33,174.38,174.48,174.58,174.64,174.69,174.72,174.7,174.69,174.62,174.63,174.73
2046,174.75,174.86,174.99,175,174.99,174.92,174.83,174.76,174.68,174.59,174.55,174.58
2047,174.58,174.56,174.61,174.7,174.72,174.72,174.76,174.75,174.65,174.53,174.47,174.48
2048,174.72,175,175.08,175.22,175.24,175.11,175.02,174.94,174.86,174.71,174.67,174.68
2049,174.62,174.64,174.73,174.9,175,174.98,174.97,174.93,174.88,174.85,174.82,174.81
2050,174.78,174.84,174.97,175.09,175.12,175.04,174.97,174.91,174.8,174.68,174.61,174.66
2051,174.7,174.74,174.91,175.1,175.17,175.19,175.15,175.04,174.92,174.87,174.96,174.99
2052,174.96,175.01,175.12,175.21,175.24,175.25,175.22,175.13,175.06,174.97,174.89,174.87
2053,174.9,174.88,174.85,174.92,175.03,175.1,175.07,174.96,174.79,174.69,174.66,174.61
2054,174.69,174.75,174.75,174.81,174.84,174.84,174.83,174.77,174.68,174.57,174.5,174.51
2055,174.6,174.69,174.73,174.9,175.01,174.92,174.82,174.69,174.58,174.47,174.35,174.31
2056,174.3,174.34,174.49,174.6,174.67,174.72,174.67,174.6,174.49,174.4,174.39,174.45
2057,174.51,174.57,174.62,174.68,174.73,174.66,174.58,174.48,174.39,174.27,174.15,174.12
2058,174.12,174.13,174.31,174.48,174.54,174.57,174.55,174.48,174.39,174.3,174.26,174.27
2059,174.29,174.3,174.4,174.55,174.65,174.8,174.85,174.71,174.6,174.52,174.47,174.47
2060,174.46,174.47,174.6,174.69,174.75,174.79,174.74,174.66,174.55,174.45,174.45,174.51
2061,174.51,174.47,174.5,174.63,174.7,174.68,174.65,174.59,174.52,174.48,174.49,174.52
2062,174.59,174.62,174.67,174.8,174.86,174.84,174.81,174.76,174.68,174.56,174.5,174.53
2063,174.6,174.71,174.85,174.99,175.01,174.95,174.92,174.83,174.69,174.6,174.58,174.6
2064,174.63,174.76,174.87,174.87,174.92,174.96,174.92,174.85,174.74,174.61,174.54,174.49
2065,174.5,174.54,174.55,174.58,174.62,174.62,174.58,174.52,174.45,174.37,174.3,174.24
2066,174.21,174.25,174.33,174.4,174.45,174.43,174.35,174.29,174.24,174.18,174.13,174.08
2067,174.06,174.06,174.11,174.22,174.28,174.26,174.26,174.23,174.15,174.08,174.03,174.11
2068,174.19,174.19,174.27,174.37,174.43,174.46,174.47,174.42,174.34,174.24,174.14,174.09
2069,174.13,174.18,174.31,174.52,174.61,174.61,174.58,174.53,174.46,174.4,174.36,174.38
2070,174.35,174.28,174.35,174.5,174.54,174.5,174.47,174.4,174.3,174.21,174.11,174.06
2071,174.07,174.17,174.37,174.52,174.57,174.59,174.57,174.48,174.35,174.2,174.12,174.14
2072,174.21,174.25,174.36,174.48,174.54,174.57,174.55,174.49,174.35,174.22,174.13,174.18
2073,174.41,174.52,174.5,174.57,174.62,174.62,174.6,174.53,174.42,174.28,174.17,174.15
2074,174.17,174.19,174.23,174.32,174.4,174.44,174.43,174.36,174.23,174.1,174.01,174.09
2075,174.2,174.25,174.36,174.48,174.5,174.43,174.39,174.33,174.23,174.12,174.05,174.29
2076,174.5,174.47,174.43,174.46,174.58,174.68,174.63,174.51,174.43,174.41,174.37,174.32
2077,174.29,174.33,174.48,174.67,174.75,174.71,174.68,174.61,174.5,174.41,174.32,174.27
2078,174.3,174.28,174.23,174.27,174.33,174.33,174.31,174.26,174.14,174,173.9,173.87
2079,174,174.09,174.12,174.23,174.28,174.23,174.19,174.18,174.15,174.07,174.19,174.31
2080,174.26,174.22,174.26,174.35,174.4,174.4,174.4,174.36,174.3,174.22,174.14,174.22
2081,174.29,174.28,174.44,174.64,174.71,174.82,174.85,174.74,174.62,174.52,174.52,174.57
2082,174.52,174.45,174.48,174.57,174.67,174.74,174.74,174.7,174.66,174.63,174.55,174.57
2083,174.6,174.56,174.65,174.81,175.1,175.3,175.19,175.02,174.88,174.76,174.65,174.62
2084,174.72,174.85,174.99,175.23,175.32,175.2,175.07,174.91,174.76,174.63,174.52,174.48
2085,174.55,174.6,174.62,174.62,174.62,174.58,174.52,174.46,174.39,174.31,174.28,174.4
2086,174.55,174.59,174.61,174.64,174.64,174.61,174.56,174.47,174.36,174.27,174.24,174.25
2087,174.31,174.39,174.49,174.62,174.68,174.68,174.65,174.55,174.43,174.3,174.18,174.14
