"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.11,177.17,177.21,177.23,177.21,177.14,177.08,177.05,176.97
2022,176.88,176.82,176.78,176.82,176.95,177.06,177.14,177.17,177.21,177.22,177.17,177.2
2023,177.24,177.21,177.19,177.21,177.3,177.4,177.43,177.4,177.33,177.22,177.11,177.01
2024,176.93,176.88,176.84,176.83,176.85,176.87,176.86,176.84,176.81,176.78,176.73,176.63
2025,176.56,176.52,176.5,176.52,176.6,176.7,176.79,176.8,176.74,176.7,176.63,176.56
2026,176.5,176.46,176.47,176.53,176.58,176.62,176.67,176.69,176.71,176.7,176.63,176.56
2027,176.51,176.47,176.46,176.52,176.63,176.72,176.75,176.74,176.7,176.62,176.51,176.42
2028,176.38,176.35,176.39,176.49,176.6,176.7,176.75,176.78,176.76,176.73,176.69,176.61
2029,176.53,176.5,176.49,176.53,176.6,176.65,176.68,176.7,176.66,176.58,176.49,176.41
2030,176.36,176.31,176.32,176.39,176.47,176.56,176.58,176.57,176.53,176.45,176.36,176.27
2031,176.2,176.17,176.22,176.27,176.31,176.34,176.36,176.35,176.31,176.24,176.15,176.02
2032,175.93,175.92,175.92,176,176.13,176.23,176.37,176.43,176.46,176.47,176.4,176.33
2033,176.29,176.24,176.22,176.31,176.49,176.64,176.71,176.7,176.67,176.68,176.7,176.68
2034,176.59,176.52,176.54,176.61,176.64,176.64,176.64,176.59,176.51,176.48,176.46,176.41
2035,176.35,176.32,176.33,176.34,176.4,176.46,176.47,176.43,176.39,176.39,176.39,176.34
2036,176.31,176.27,176.3,176.4,176.45,176.47,176.46,176.44,176.41,176.36,176.32,176.29
2037,176.27,176.24,176.22,176.24,176.3,176.37,176.44,176.44,176.39,176.31,176.24,176.14
2038,176.05,176.02,176,176.06,176.18,176.26,176.33,176.35,176.33,176.31,176.29,176.27
2039,176.24,176.25,176.27,176.35,176.45,176.55,176.63,176.67,176.66,176.59,176.51,176.46
2040,176.44,176.42,176.37,176.37,176.46,176.52,176.52,176.5,176.45,176.39,176.34,176.28
2041,176.19,176.16,176.16,176.18,176.25,176.3,176.31,176.27,176.25,176.29,176.28,176.22
2042,176.17,176.17,176.18,176.22,176.3,176.37,176.4,176.39,176.34,176.24,176.15,176.06
2043,175.98,175.93,175.94,175.98,176.06,176.16,176.24,176.26,176.25,176.26,176.25,176.22
2044,176.15,176.11,176.13,176.25,176.41,176.48,176.54,176.57,176.6,176.69,176.76,176.74
2045,176.65,176.6,176.64,176.72,176.88,177.02,177.03,177.06,177.1,177.07,177.01,176.95
2046,176.87,176.84,176.85,176.97,177.13,177.19,177.22,177.21,177.16,177.09,177.03,176.97
2047,176.9,176.86,176.88,176.93,176.99,177.05,177.08,177.06,177,176.96,176.98,176.96
2048,176.93,176.95,176.99,177.11,177.2,177.22,177.21,177.21,177.19,177.11,177.05,176.99
2049,176.93,176.9,176.92,177.05,177.22,177.3,177.31,177.31,177.32,177.37,177.39,177.32
2050,177.24,177.2,177.2,177.28,177.41,177.47,177.48,177.45,177.41,177.35,177.3,177.27
2051,177.22,177.19,177.18,177.28,177.41,177.5,177.56,177.58,177.57,177.6,177.62,177.54
2052,177.46,177.44,177.43,177.49,177.59,177.64,177.65,177.63,177.62,177.58,177.5,177.39
2053,177.3,177.24,177.17,177.2,177.31,177.39,177.42,177.4,177.35,177.32,177.3,177.24
2054,177.17,177.11,177.08,177.14,177.23,177.26,177.28,177.27,177.25,177.2,177.16,177.11
2055,177.07,177.08,177.07,177.09,177.16,177.19,177.18,177.14,177.09,177.02,176.92,176.81
2056,176.73,176.68,176.69,176.76,176.83,176.89,176.89,176.88,176.87,176.85,176.87,176.86
2057,176.79,176.74,176.73,176.8,176.89,176.91,176.93,176.91,176.88,176.83,176.75,176.65
2058,176.56,176.5,176.49,176.55,176.68,176.81,176.87,176.85,176.8,176.76,176.7,176.61
2059,176.56,176.53,176.53,176.6,176.7,176.77,176.8,176.8,176.83,176.84,176.82,176.8
2060,176.77,176.73,176.76,176.83,176.91,176.97,176.97,176.97,176.96,176.94,176.96,176.95
2061,176.88,176.83,176.85,176.94,177.06,177.14,177.18,177.22,177.28,177.31,177.32,177.32
2062,177.28,177.24,177.19,177.21,177.3,177.34,177.32,177.33,177.32,177.27,177.26,177.25
2063,177.2,177.19,177.19,177.24,177.29,177.3,177.31,177.29,177.22,177.18,177.15,177.1
2064,177.08,177.09,177.12,177.19,177.32,177.42,177.46,177.43,177.37,177.31,177.25,177.16
2065,177.08,177.02,176.96,176.96,177,177.04,177.06,177.04,177.03,176.99,176.9,176.77
2066,176.67,176.62,176.61,176.63,176.68,176.72,176.75,176.76,176.76,176.75,176.69,176.59
2067,176.51,176.46,176.44,176.48,176.57,176.61,176.65,176.69,176.7,176.66,176.55,176.44
2068,176.38,176.37,176.38,176.45,176.5,176.55,176.58,176.59,176.6,176.59,176.55,176.49
2069,176.45,176.44,176.45,176.56,176.68,176.76,176.84,176.86,176.87,176.9,176.86,176.78
2070,176.69,176.61,176.61,176.68,176.71,176.72,176.74,176.72,176.71,176.71,176.64,176.54
2071,176.44,176.4,176.52,176.66,176.76,176.84,176.84,176.81,176.75,176.66,176.6,176.56
2072,176.53,176.51,176.52,176.61,176.78,176.92,176.96,176.95,176.86,176.76,176.68,176.64
2073,176.6,176.56,176.55,176.62,176.73,176.8,176.8,176.78,176.73,176.63,176.53,176.42
2074,176.36,176.35,176.33,176.39,176.49,176.56,176.61,176.61,176.55,176.47,176.4,176.34
2075,176.3,176.27,176.29,176.35,176.42,176.47,176.51,176.51,176.52,176.49,176.48,176.52
2076,176.51,176.47,176.45,176.48,176.55,176.62,176.64,176.62,176.6,176.62,176.6,176.52
2077,176.45,176.44,176.49,176.61,176.71,176.8,176.88,176.87,176.81,176.75,176.68,176.57
2078,176.49,176.41,176.34,176.32,176.35,176.4,176.41,176.4,176.38,176.3,176.2,176.09
2079,176.03,176.01,176.04,176.15,176.2,176.2,176.22,176.24,176.24,176.21,176.2,176.18
2080,176.12,176.1,176.12,176.2,176.34,176.45,176.52,176.56,176.54,176.49,176.42,176.36
2081,176.33,176.31,176.35,176.48,176.63,176.73,176.79,176.82,176.83,176.83,176.8,176.75
2082,176.66,176.59,176.54,176.58,176.69,176.82,176.89,176.93,176.99,177.02,176.99,176.92
2083,176.84,176.78,176.81,176.92,177.05,177.2,177.27,177.29,177.32,177.3,177.21,177.1
2084,177.07,177.07,177.09,177.18,177.27,177.32,177.34,177.33,177.26,177.19,177.13,177.04
2085,176.97,176.92,176.9,176.91,176.96,176.98,176.98,176.95,176.92,176.89,176.83,176.79
2086,176.79,176.79,176.77,176.81,176.89,176.95,176.99,176.97,176.91,176.87,176.85,176.81
2087,176.78,176.75,176.76,176.85,176.91,176.9,176.88,176.84,176.78,176.69,176.59,176.49
2088,176.45,176.44,176.45,176.53,176.64,176.73,176.78,176.81,176.8,176.85,176.88,176.8
2089,176.72,176.72,176.74,176.8,176.88,176.9,176.87,176.84,176.82,176.81,176.78,176.74
2090,176.68,176.66,176.66,176.72,176.8,176.84,176.87,176.88,176.86,176.77,176.68,176.59
