"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.64,175.72,175.77,175.74,175.72,175.68,175.64,175.56,175.5,175.49,175.55
2022,175.54,175.48,175.54,175.61,175.67,175.72,175.72,175.68,175.65,175.61,175.59,175.62
2023,175.64,175.63,175.67,175.72,175.77,175.87,175.87,175.83,175.75,175.62,175.6,175.54
2024,175.46,175.42,175.45,175.51,175.52,175.48,175.43,175.39,175.33,175.28,175.24,175.17
2025,175.17,175.17,175.2,175.25,175.32,175.38,175.42,175.41,175.32,175.25,175.18,175.15
2026,175.13,175.1,175.24,175.29,175.28,175.26,175.25,175.24,175.25,175.21,175.17,175.2
2027,175.28,175.28,175.32,175.36,175.44,175.42,175.38,175.3,175.21,175.12,175.03,175.03
2028,175.04,175.07,175.22,175.32,175.35,175.4,175.45,175.44,175.38,175.3,175.24,175.17
2029,175.13,175.13,175.19,175.24,175.26,175.25,175.24,175.23,175.17,175.08,175.01,175.01
2030,175.14,175.13,175.25,175.3,175.32,175.37,175.35,175.29,175.22,175.1,175.07,175.02
2031,174.96,174.94,175.13,175.16,175.14,175.11,175.07,175.04,174.97,174.89,174.8,174.72
2032,174.68,174.67,174.74,174.96,175,175.03,175.07,175.06,175.05,175.04,174.99,174.97
2033,174.95,174.93,174.97,175.14,175.34,175.39,175.4,175.36,175.29,175.27,175.33,175.31
2034,175.26,175.2,175.28,175.37,175.41,175.37,175.34,175.26,175.15,175.19,175.17,175.13
2035,175.11,175.14,175.17,175.21,175.26,175.22,175.16,175.1,175.03,175.04,175.04,175.09
2036,175.05,175,175.13,175.25,175.25,175.23,175.19,175.14,175.07,174.99,174.97,174.96
2037,174.93,174.93,174.94,174.97,175.02,175.06,175.09,175.07,175,174.93,174.86,174.79
2038,174.74,174.73,174.8,174.93,175,175.01,175.01,174.99,174.94,174.9,174.97,174.98
2039,175.01,175.04,175.21,175.3,175.3,175.28,175.34,175.38,175.35,175.26,175.18,175.16
2040,175.26,175.21,175.16,175.19,175.19,175.17,175.11,175.07,175.01,174.95,174.92,174.89
2041,174.82,174.84,174.9,174.97,175.02,175.03,175,174.94,174.89,174.88,174.84,174.81
2042,174.78,174.88,174.95,175.05,175.13,175.15,175.13,175.07,174.99,174.9,174.8,174.76
2043,174.71,174.68,174.79,174.94,174.96,175.02,175.06,175.02,174.99,174.97,174.94,174.94
2044,174.87,174.87,175.05,175.14,175.19,175.19,175.22,175.21,175.19,175.24,175.27,175.27
2045,175.2,175.21,175.31,175.41,175.48,175.55,175.56,175.58,175.59,175.55,175.55,175.6
2046,175.54,175.67,175.72,175.8,175.79,175.75,175.72,175.67,175.62,175.55,175.51,175.51
2047,175.44,175.41,175.49,175.56,175.56,175.59,175.62,175.61,175.53,175.46,175.45,175.46
2048,175.64,175.71,175.82,175.92,175.94,175.87,175.81,175.77,175.71,175.62,175.57,175.54
2049,175.51,175.5,175.61,175.77,175.82,175.82,175.83,175.81,175.79,175.8,175.8,175.79
2050,175.7,175.7,175.81,175.92,175.97,175.94,175.89,175.85,175.78,175.7,175.66,175.69
2051,175.66,175.65,175.82,175.97,176,176.03,176.02,175.97,175.91,175.91,175.98,175.94
2052,175.91,175.92,176.01,176.08,176.09,176.11,176.09,176.04,176.02,175.96,175.88,175.84
2053,175.8,175.73,175.74,175.81,175.9,175.95,175.92,175.85,175.75,175.73,175.67,175.63
2054,175.63,175.61,175.64,175.72,175.73,175.73,175.73,175.7,175.65,175.59,175.54,175.55
2055,175.55,175.58,175.62,175.74,175.79,175.74,175.69,175.61,175.53,175.46,175.35,175.29
2056,175.22,175.23,175.35,175.44,175.48,175.54,175.49,175.45,175.4,175.36,175.37,175.4
2057,175.36,175.39,175.41,175.56,175.54,175.51,175.46,175.4,175.35,175.27,175.19,175.14
2058,175.06,175.04,175.17,175.33,175.36,175.41,175.41,175.37,175.31,175.26,175.23,175.19
2059,175.16,175.15,175.26,175.34,175.42,175.52,175.55,175.48,175.43,175.4,175.37,175.38
2060,175.33,175.32,175.44,175.52,175.55,175.6,175.56,175.52,175.46,175.42,175.44,175.47
2061,175.4,175.36,175.43,175.52,175.6,175.6,175.59,175.59,175.59,175.58,175.64,175.62
2062,175.62,175.61,175.66,175.73,175.78,175.77,175.74,175.73,175.68,175.61,175.58,175.59
2063,175.59,175.65,175.75,175.84,175.85,175.82,175.79,175.74,175.64,175.58,175.57,175.56
2064,175.57,175.78,175.73,175.82,175.85,175.87,175.85,175.81,175.73,175.65,175.59,175.53
2065,175.5,175.47,175.47,175.5,175.52,175.54,175.52,175.48,175.45,175.4,175.32,175.25
2066,175.15,175.2,175.24,175.3,175.31,175.3,175.26,175.24,175.21,175.19,175.16,175.08
2067,175.01,175,175.03,175.12,175.17,175.16,175.17,175.17,175.14,175.1,175.07,175.1
2068,175.03,175.02,175.08,175.18,175.21,175.24,175.25,175.23,175.19,175.14,175.08,175.03
2069,175.03,175.04,175.17,175.35,175.39,175.4,175.41,175.4,175.38,175.36,175.34,175.31
2070,175.23,175.17,175.25,175.34,175.35,175.33,175.32,175.27,175.22,175.18,175.1,175.04
2071,175,175.06,175.24,175.36,175.4,175.45,175.41,175.35,175.26,175.16,175.09,175.14
2072,175.15,175.1,175.24,175.32,175.38,175.45,175.45,175.41,175.32,175.21,175.13,175.2
2073,175.32,175.27,175.3,175.37,175.41,175.44,175.42,175.37,175.29,175.21,175.1,175.08
2074,175.03,175,175.05,175.16,175.2,175.24,175.24,175.21,175.12,175.03,174.96,175.02
2075,175.01,175,175.13,175.21,175.22,175.19,175.18,175.15,175.11,175.04,175.02,175.29
2076,175.26,175.21,175.2,175.25,175.32,175.39,175.36,175.29,175.25,175.27,175.26,175.16
2077,175.11,175.23,175.27,175.47,175.48,175.48,175.48,175.45,175.37,175.33,175.24,175.19
2078,175.14,175.07,175.05,175.07,175.09,175.11,175.09,175.07,175.01,174.9,174.81,174.75
2079,174.8,174.8,174.9,174.98,175,174.96,174.95,174.96,174.94,174.91,175.02,175.02
2080,174.95,174.92,175.01,175.07,175.13,175.17,175.18,175.19,175.15,175.09,175.04,175.09
2081,175.06,175.05,175.21,175.35,175.41,175.51,175.54,175.5,175.44,175.39,175.43,175.4
2082,175.32,175.23,175.32,175.35,175.41,175.49,175.52,175.52,175.54,175.53,175.48,175.46
2083,175.42,175.38,175.49,175.67,175.78,175.96,175.92,175.84,175.78,175.72,175.62,175.57
2084,175.69,175.68,175.79,176,176.03,175.96,175.89,175.81,175.7,175.62,175.54,175.48
2085,175.48,175.46,175.48,175.49,175.5,175.48,175.44,175.41,175.37,175.32,175.27,175.41
2086,175.4,175.42,175.44,175.49,175.5,175.5,175.47,175.42,175.34,175.3,175.31,175.28
2087,175.26,175.27,175.37,175.48,175.52,175.5,175.47,175.41,175.32,175.22,175.13,175.08
2088,175.14,175.17,175.25,175.32,175.32,175.31,175.31,175.3,175.27,175.32,175.37,175.33
2089,175.25,175.32,175.44,175.55,175.57,175.51,175.48,175.43,175.37,175.31,175.3,175.3
2090,175.27,175.29,175.43,175.5,175.49,175.47,175.45,175.44,175.39,175.29,175.2,175.14
