"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.49,176.49,176.53,176.62,176.76,176.91,176.99,176.97,176.89,176.92,176.95,176.85
2079,176.78,176.76,176.73,176.77,176.83,176.84,176.85,176.84,176.8,176.78,176.74,176.71
2080,176.68,176.66,176.66,176.7,176.77,176.81,176.81,176.78,176.73,176.66,176.59,176.53
2081,176.48,176.44,176.42,176.5,176.63,176.72,176.76,176.76,176.73,176.71,176.66,176.56
2082,176.49,176.46,176.46,176.48,176.54,176.62,176.68,176.64,176.59,176.54,176.45,176.37
2083,176.3,176.28,176.26,176.32,176.42,176.48,176.47,176.48,176.48,176.42,176.33,176.24
2084,176.15,176.11,176.13,176.21,176.33,176.41,176.44,176.47,176.48,176.49,176.48,176.44
2085,176.41,176.37,176.33,176.35,176.38,176.4,176.46,176.53,176.59,176.63,176.6,176.57
2086,176.53,176.5,176.53,176.59,176.66,176.73,176.78,176.77,176.71,176.68,176.7,176.7
2087,176.63,176.56,176.53,176.57,176.65,176.72,176.79,176.81,176.81,176.79,176.74,176.73
2088,176.69,176.67,176.73,176.79,176.87,176.96,177.01,177,176.97,176.94,176.88,176.83
2089,176.8,176.76,176.74,176.76,176.82,176.89,176.92,176.93,176.96,176.94,176.87,176.8
2090,176.74,176.75,176.78,176.85,176.94,176.96,176.96,176.93,176.87,176.85,176.82,176.78
