"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.26,175.24,175.37,175.64,175.6,175.63,175.63,175.59,175.51,175.47,175.49,175.48
2044,175.46,175.44,175.48,175.49,175.49,175.48,175.49,175.47,175.43,175.36,175.26,175.29
2045,175.29,175.26,175.32,175.38,175.4,175.42,175.43,175.39,175.34,175.27,175.23,175.28
2046,175.24,175.25,175.34,175.45,175.5,175.51,175.49,175.43,175.38,175.32,175.22,175.18
2047,175.15,175.15,175.24,175.28,175.3,175.32,175.32,175.27,175.2,175.11,175.02,174.96
2048,175,174.95,175.09,175.25,175.24,175.22,175.19,175.16,175.13,175.12,175.1,175.06
2049,175.05,175.11,175.18,175.34,175.36,175.38,175.39,175.37,175.35,175.29,175.21,175.17
2050,175.09,175.06,175.22,175.27,175.26,175.24,175.2,175.2,175.15,175.08,175.1,175.14
2051,175.11,175.08,175.15,175.19,175.2,175.2,175.17,175.12,175.05,174.95,174.91,174.9
2052,174.86,174.85,175,175.11,175.15,175.12,175.08,175.07,175.06,175.01,175,174.96
2053,174.95,174.95,175.02,175.11,175.13,175.19,175.23,175.23,175.18,175.14,175.15,175.16
2054,175.12,175.21,175.31,175.34,175.33,175.34,175.32,175.27,175.19,175.1,175,174.97
2055,174.95,174.95,174.98,175.1,175.24,175.32,175.39,175.39,175.29,175.23,175.21,175.13
2056,175.04,175.02,175.06,175.09,175.13,175.09,175.05,175.01,174.93,174.87,174.88,174.9
2057,174.83,174.82,174.98,175.12,175.12,175.14,175.11,175.06,174.98,174.9,174.83,174.77
2058,174.75,174.75,174.82,174.99,175.08,175.16,175.22,175.2,175.19,175.18,175.12,175.16
2059,175.18,175.24,175.27,175.28,175.33,175.36,175.34,175.27,175.19,175.16,175.15,175.19
2060,175.13,175.05,175.11,175.15,175.14,175.1,175.08,175.07,175.06,175.03,175.04,175.12
2061,175.06,175,175,175.1,175.16,175.18,175.17,175.13,175.1,175.11,175.12,175.08
2062,175.07,175.09,175.18,175.3,175.34,175.34,175.33,175.32,175.28,175.2,175.11,175.06
2063,175.17,175.17,175.18,175.17,175.28,175.25,175.24,175.25,175.21,175.13,175.09,175.25
2064,175.18,175.22,175.27,175.42,175.47,175.56,175.59,175.55,175.49,175.43,175.46,175.39
2065,175.34,175.3,175.3,175.32,175.31,175.32,175.3,175.28,175.22,175.13,175.03,175
2066,175.01,175,175.09,175.18,175.26,175.33,175.35,175.34,175.32,175.26,175.23,175.28
2067,175.22,175.17,175.21,175.29,175.34,175.39,175.41,175.39,175.34,175.28,175.24,175.31
2068,175.27,175.23,175.36,175.47,175.53,175.48,175.45,175.4,175.32,175.29,175.21,175.15
2069,175.08,175,175.06,175.09,175.1,175.1,175.07,175.07,175.05,174.97,174.88,174.84
2070,174.88,175.05,175.25,175.29,175.27,175.21,175.18,175.15,175.11,175.08,175.08,175.05
2071,174.97,174.92,174.99,175.01,175.07,175.1,175.07,175.06,175.01,174.95,174.92,174.89
2072,174.84,174.8,174.91,175.02,175.05,175.05,175.02,175,174.96,174.88,174.82,174.86
2073,174.84,174.82,174.97,175.08,175.09,175.07,175.05,175.03,174.99,174.93,174.87,174.87
2074,175.04,175.04,175.18,175.26,175.23,175.28,175.3,175.29,175.25,175.2,175.15,175.12
2075,175.14,175.11,175.21,175.34,175.4,175.41,175.39,175.38,175.33,175.27,175.22,175.23
2076,175.18,175.17,175.26,175.31,175.3,175.25,175.22,175.19,175.16,175.2,175.24,175.2
2077,175.1,175.1,175.15,175.22,175.35,175.44,175.5,175.46,175.39,175.33,175.25,175.17
2078,175.13,175.12,175.28,175.4,175.37,175.44,175.49,175.47,175.39,175.41,175.4,175.35
2079,175.38,175.36,175.36,175.44,175.45,175.42,175.4,175.38,175.33,175.27,175.2,175.27
2080,175.22,175.23,175.3,175.35,175.37,175.37,175.35,175.3,175.24,175.15,175.09,175.09
2081,175.1,175.11,175.19,175.32,175.46,175.46,175.45,175.41,175.33,175.28,175.23,175.18
2082,175.11,175.16,175.17,175.26,175.25,175.26,175.26,175.2,175.12,175.06,174.97,174.96
2083,174.94,174.93,174.98,175.08,175.13,175.13,175.09,175.07,175.05,174.96,174.89,174.94
2084,174.85,174.86,174.99,175.06,175.12,175.11,175.08,175.06,175.03,175.02,175.04,175.03
2085,174.99,174.95,175.04,175.14,175.19,175.18,175.16,175.15,175.15,175.17,175.11,175.14
2086,175.1,175.09,175.19,175.28,175.29,175.33,175.37,175.37,175.3,175.24,175.24,175.25
2087,175.17,175.11,175.15,175.25,175.28,175.34,175.37,175.35,175.26,175.2,175.15,175.28
2088,175.16,175.22,175.33,175.4,175.46,175.52,175.55,175.51,175.44,175.41,175.37,175.42
2089,175.4,175.35,175.38,175.44,175.48,175.49,175.47,175.44,175.44,175.38,175.3,175.3
2090,175.29,175.45,175.51,175.56,175.54,175.51,175.45,175.39,175.31,175.3,175.25,175.26
