"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.16,174.18,174.22,174.32,174.53,174.65,174.69,174.66,174.51,174.41,174.35,174.27
2056,174.22,174.23,174.26,174.3,174.34,174.3,174.23,174.16,174.06,173.97,173.96,174.01
2057,174.05,174.08,174.22,174.4,174.44,174.44,174.4,174.31,174.19,174.06,173.96,173.93
2058,173.97,174.01,174.05,174.19,174.35,174.42,174.48,174.44,174.39,174.34,174.28,174.35
2059,174.49,174.56,174.57,174.61,174.65,174.66,174.63,174.5,174.38,174.31,174.3,174.35
2060,174.37,174.31,174.33,174.4,174.39,174.33,174.27,174.22,174.19,174.13,174.13,174.26
2061,174.28,174.2,174.18,174.29,174.39,174.4,174.39,174.34,174.24,174.19,174.17,174.16
2062,174.21,174.3,174.39,174.48,174.55,174.55,174.52,174.49,174.41,174.3,174.19,174.16
2063,174.35,174.49,174.44,174.44,174.48,174.48,174.44,174.42,174.33,174.22,174.17,174.27
2064,174.37,174.4,174.5,174.61,174.68,174.74,174.75,174.67,174.58,174.47,174.45,174.47
2065,174.48,174.48,174.47,174.48,174.51,174.5,174.47,174.42,174.34,174.22,174.09,174.09
2066,174.14,174.16,174.25,174.36,174.47,174.55,174.56,174.53,174.46,174.35,174.27,174.33
2067,174.37,174.34,174.36,174.48,174.55,174.6,174.62,174.56,174.47,174.37,174.31,174.38
2068,174.46,174.46,174.56,174.74,174.8,174.73,174.67,174.61,174.52,174.44,174.35,174.29
2069,174.28,174.22,174.23,174.29,174.3,174.28,174.22,174.17,174.11,173.98,173.87,173.87
2070,174,174.25,174.53,174.66,174.61,174.52,174.44,174.37,174.28,174.22,174.22,174.24
2071,174.2,174.17,174.23,174.28,174.31,174.32,174.27,174.21,174.1,174,173.95,173.95
2072,173.96,173.96,174.04,174.2,174.25,174.23,174.17,174.1,174.02,173.9,173.85,173.94
2073,174.01,174.02,174.15,174.3,174.31,174.29,174.24,174.19,174.12,174.01,173.92,173.91
2074,174.14,174.32,174.41,174.49,174.5,174.49,174.46,174.4,174.33,174.25,174.15,174.15
2075,174.22,174.26,174.34,174.49,174.58,174.58,174.54,174.51,174.43,174.33,174.27,174.29
2076,174.31,174.31,174.37,174.46,174.47,174.41,174.37,174.32,174.25,174.24,174.27,174.26
2077,174.23,174.24,174.3,174.42,174.57,174.7,174.75,174.69,174.59,174.49,174.38,174.3
2078,174.29,174.28,174.36,174.49,174.54,174.56,174.59,174.56,174.48,174.43,174.4,174.39
2079,174.48,174.54,174.51,174.58,174.63,174.59,174.56,174.51,174.42,174.3,174.22,174.27
2080,174.33,174.38,174.44,174.49,174.52,174.5,174.47,174.4,174.32,174.19,174.1,174.15
2081,174.24,174.31,174.4,174.59,174.75,174.76,174.71,174.62,174.49,174.4,174.33,174.3
2082,174.28,174.3,174.37,174.45,174.48,174.44,174.41,174.31,174.2,174.09,174,174.03
2083,174.06,174.09,174.15,174.28,174.34,174.32,174.26,174.21,174.15,174.02,173.92,173.98
2084,174.04,174.11,174.24,174.34,174.38,174.33,174.26,174.2,174.14,174.06,174.03,174.07
2085,174.11,174.1,174.17,174.4,174.49,174.46,174.42,174.32,174.25,174.2,174.13,174.16
2086,174.23,174.24,174.32,174.43,174.47,174.49,174.55,174.55,174.45,174.34,174.29,174.31
2087,174.29,174.23,174.27,174.37,174.43,174.49,174.54,174.47,174.3,174.17,174.1,174.14
2088,174.2,174.29,174.45,174.52,174.59,174.68,174.69,174.61,174.51,174.45,174.41,174.46
2089,174.53,174.49,174.51,174.6,174.66,174.67,174.61,174.55,174.5,174.4,174.3,174.35
2090,174.38,174.5,174.66,174.71,174.7,174.64,174.56,174.46,174.34,174.26,174.24,174.27
