"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.55,183.59,183.59,183.56,183.48,183.39,183.31,183.24
2022,183.15,183.07,183.03,183.06,183.15,183.24,183.34,183.41,183.41,183.36,183.3,183.24
2023,183.16,183.09,183.04,183.04,183.14,183.24,183.3,183.33,183.31,183.28,183.22,183.15
2024,183.06,182.99,182.96,182.99,183.09,183.24,183.38,183.43,183.42,183.38,183.31,183.22
2025,183.14,183.07,183.03,183.07,183.2,183.29,183.36,183.42,183.46,183.49,183.47,183.37
2026,183.25,183.18,183.15,183.16,183.2,183.3,183.37,183.39,183.38,183.37,183.34,183.25
2027,183.15,183.09,183.06,183.08,183.16,183.23,183.29,183.33,183.36,183.36,183.33,183.27
2028,183.17,183.08,183.02,183.06,183.16,183.24,183.3,183.34,183.35,183.31,183.23,183.12
2029,183.03,182.96,182.91,182.91,182.96,183.03,183.11,183.14,183.17,183.17,183.13,183.07
2030,183.01,182.98,182.98,183.01,183.08,183.18,183.27,183.29,183.27,183.26,183.26,183.2
2031,183.08,183.01,182.99,183.03,183.13,183.25,183.33,183.38,183.38,183.34,183.33,183.3
2032,183.24,183.19,183.15,183.17,183.25,183.33,183.36,183.37,183.37,183.39,183.38,183.3
2033,183.2,183.14,183.12,183.19,183.31,183.41,183.49,183.56,183.6,183.62,183.59,183.5
2034,183.37,183.29,183.27,183.26,183.31,183.39,183.43,183.42,183.36,183.27,183.2,183.11
2035,183.01,182.99,182.99,183.04,183.13,183.22,183.32,183.38,183.41,183.43,183.45,183.4
2036,183.3,183.22,183.17,183.18,183.23,183.29,183.33,183.34,183.31,183.3,183.25,183.16
2037,183.08,183.05,183.03,183.05,183.18,183.36,183.48,183.55,183.54,183.47,183.39,183.26
2038,183.16,183.11,183.07,183.11,183.2,183.31,183.39,183.42,183.43,183.41,183.35,183.26
2039,183.19,183.14,183.1,183.12,183.21,183.28,183.33,183.37,183.38,183.35,183.27,183.18
2040,183.1,183.03,182.99,183.05,183.17,183.26,183.34,183.39,183.39,183.37,183.34,183.26
2041,183.18,183.11,183.07,183.13,183.34,183.54,183.68,183.73,183.69,183.62,183.52,183.42
2042,183.31,183.26,183.25,183.31,183.42,183.49,183.56,183.61,183.63,183.66,183.67,183.58
2043,183.46,183.36,183.31,183.32,183.42,183.55,183.62,183.64,183.65,183.64,183.61,183.56
2044,183.49,183.43,183.37,183.37,183.42,183.5,183.59,183.63,183.64,183.62,183.53,183.41
2045,183.32,183.25,183.18,183.2,183.3,183.4,183.47,183.52,183.54,183.53,183.47,183.4
2046,183.34,183.27,183.2,183.21,183.32,183.42,183.47,183.5,183.53,183.52,183.47,183.41
2047,183.35,183.32,183.29,183.29,183.39,183.52,183.6,183.63,183.62,183.55,183.45,183.34
2048,183.25,183.2,183.18,183.23,183.36,183.47,183.53,183.6,183.65,183.63,183.58,183.49
2049,183.38,183.31,183.26,183.28,183.39,183.51,183.61,183.68,183.68,183.6,183.5,183.39
2050,183.28,183.21,183.19,183.21,183.29,183.36,183.41,183.47,183.5,183.51,183.48,183.4
2051,183.3,183.2,183.14,183.17,183.26,183.37,183.47,183.49,183.51,183.49,183.46,183.42
2052,183.33,183.26,183.22,183.24,183.34,183.43,183.46,183.5,183.5,183.51,183.48,183.39
2053,183.31,183.24,183.2,183.26,183.35,183.43,183.51,183.52,183.49,183.44,183.37,183.27
2054,183.19,183.14,183.12,183.15,183.23,183.31,183.37,183.43,183.44,183.37,183.3,183.22
2055,183.15,183.1,183.06,183.11,183.28,183.4,183.47,183.5,183.46,183.4,183.34,183.24
2056,183.15,183.09,183.05,183.04,183.11,183.19,183.26,183.3,183.29,183.27,183.24,183.15
2057,183.08,183.03,183.01,183.03,183.1,183.18,183.25,183.31,183.34,183.34,183.31,183.22
2058,183.13,183.08,183.04,183.13,183.27,183.38,183.47,183.5,183.51,183.5,183.45,183.36
2059,183.26,183.19,183.18,183.2,183.25,183.32,183.38,183.43,183.47,183.51,183.48,183.37
2060,183.25,183.15,183.09,183.14,183.22,183.32,183.41,183.46,183.48,183.49,183.46,183.37
2061,183.26,183.2,183.19,183.19,183.25,183.33,183.38,183.44,183.53,183.6,183.57,183.47
2062,183.38,183.31,183.25,183.23,183.27,183.35,183.43,183.49,183.52,183.5,183.45,183.37
2063,183.27,183.2,183.14,183.14,183.21,183.31,183.42,183.52,183.56,183.49,183.4,183.29
2064,183.18,183.13,183.12,183.2,183.4,183.59,183.68,183.7,183.67,183.64,183.58,183.5
2065,183.4,183.32,183.25,183.24,183.29,183.39,183.49,183.52,183.5,183.47,183.4,183.3
2066,183.23,183.16,183.12,183.16,183.26,183.33,183.4,183.47,183.51,183.53,183.5,183.43
2067,183.35,183.26,183.21,183.24,183.33,183.44,183.52,183.57,183.58,183.55,183.5,183.43
2068,183.32,183.24,183.18,183.19,183.26,183.33,183.39,183.37,183.33,183.32,183.28,183.18
2069,183.09,183.05,183.05,183.1,183.2,183.33,183.42,183.46,183.48,183.44,183.33,183.24
2070,183.17,183.1,183.05,183.06,183.15,183.26,183.37,183.42,183.45,183.47,183.43,183.34
2071,183.24,183.17,183.14,183.16,183.22,183.27,183.36,183.49,183.54,183.5,183.42,183.33
2072,183.25,183.18,183.13,183.16,183.29,183.43,183.51,183.58,183.62,183.57,183.49,183.41
2073,183.32,183.23,183.18,183.2,183.28,183.36,183.41,183.45,183.48,183.47,183.39,183.28
2074,183.19,183.14,183.12,183.16,183.26,183.4,183.52,183.58,183.63,183.65,183.62,183.54
2075,183.43,183.32,183.24,183.24,183.3,183.37,183.41,183.44,183.46,183.45,183.42,183.35
2076,183.26,183.22,183.2,183.22,183.28,183.37,183.44,183.45,183.48,183.49,183.44,183.35
2077,183.24,183.17,183.14,183.18,183.25,183.33,183.38,183.4,183.39,183.36,183.31,183.21
2078,183.12,183.09,183.11,183.19,183.35,183.52,183.62,183.63,183.61,183.59,183.56,183.48
2079,183.38,183.32,183.27,183.27,183.34,183.42,183.47,183.5,183.58,183.67,183.72,183.69
2080,183.6,183.52,183.47,183.44,183.5,183.58,183.62,183.61,183.59,183.59,183.54,183.42
2081,183.32,183.26,183.19,183.18,183.25,183.33,183.38,183.43,183.45,183.45,183.4,183.32
2082,183.23,183.18,183.16,183.19,183.31,183.42,183.47,183.47,183.42,183.38,183.32,183.25
2083,183.15,183.06,183.02,183.03,183.12,183.24,183.33,183.4,183.43,183.39,183.33,183.25
2084,183.14,183.08,183.09,183.16,183.28,183.38,183.45,183.5,183.53,183.54,183.53,183.44
